Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Entitas.VisualDebugging.Unity.Editor,ContextObserverInspector,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\ContextObserver\ContextObserverInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Entitas.VisualDebugging.Unity.Editor,DebugSystemsInspector,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\DebugSystems\DebugSystemsInspector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnInspectorGUI
Unutilized Abstraction,Entitas.VisualDebugging.Unity.Editor,DebugSystemsInspector,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\DebugSystems\DebugSystemsInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.VisualDebugging.Unity.Editor,EntitasHierarchyIcon,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\EntitasHierarchyIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.VisualDebugging.Unity.Editor,EntityLinkInspector,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\EntityLinkInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entitas.VisualDebugging.Unity.Editor,ComponentInfo,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\Entity\Entity\EntityDrawerState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' index' name' type
Unutilized Abstraction,Entitas.VisualDebugging.Unity.Editor,EntityInspector,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\Entity\Entity\EntityInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.VisualDebugging.Unity.Editor,VisualDebuggingEntitasExtension,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\VisualDebuggingEntitasExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.VisualDebugging.Unity.Editor,VisualDebuggingPreferencesDrawer,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\VisualDebuggingPreferencesDrawer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Entitas.VisualDebugging.Unity.Editor,ComponentInfo,C:\repos\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\Entity\Entity\EntityDrawerState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' name' type
