Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Entitas.CodeGeneration.Plugins,ComponentContextGenerator,5,6,5,0,2,109,6,0,0,0.33,3,0,Entitas.CodeGeneration.Plugins.IgnoreNamespacesConfig' Entitas.CodeGeneration.Plugins.ComponentData' Entitas.CodeGeneration.Plugins.MemberData,
Entitas.CodeGeneration.Plugins,ComponentEntityGenerator,5,6,5,0,2,113,6,0,0,0.33,4,0,Entitas.CodeGeneration.Plugins.IgnoreNamespacesConfig' Entitas.CodeGeneration.Plugins.ComponentData' Entitas.CodeGeneration.Plugins.ComponentsLookupGenerator' Entitas.CodeGeneration.Plugins.MemberData,
Entitas.CodeGeneration.Plugins,ComponentEntityInterfaceGenerator,5,6,5,0,2,90,7,0,0,0.33,3,0,Entitas.CodeGeneration.Plugins.IgnoreNamespacesConfig' Entitas.CodeGeneration.Plugins.ComponentData' Entitas.CodeGeneration.Plugins.MemberData,
Entitas.CodeGeneration.Plugins,ComponentGenerator,1,2,4,0,1,36,3,0,0,1,1,0,Entitas.CodeGeneration.Plugins.ComponentData,
Entitas.CodeGeneration.Plugins,ComponentMatcherGenerator,2,4,5,0,2,55,4,0,0,0.5,3,0,Entitas.CodeGeneration.Plugins.IgnoreNamespacesConfig' Entitas.CodeGeneration.Plugins.ComponentData' Entitas.CodeGeneration.Plugins.ComponentsLookupGenerator,
Entitas.CodeGeneration.Plugins,ComponentsLookupGenerator,7,5,5,1,2,106,6,0,0,0,3,3,Entitas.CodeGeneration.Plugins.IgnoreNamespacesConfig' Entitas.CodeGeneration.Plugins.ComponentData' Entitas.CodeGeneration.Plugins.ContextData,Entitas.CodeGeneration.Plugins.ComponentEntityGenerator' Entitas.CodeGeneration.Plugins.ComponentMatcherGenerator' Entitas.CodeGeneration.Plugins.ContextGenerator
Entitas.CodeGeneration.Plugins,ContextAttributeGenerator,1,2,4,0,1,26,2,0,0,1,1,0,Entitas.CodeGeneration.Plugins.ContextData,
Entitas.CodeGeneration.Plugins,ContextGenerator,1,2,4,0,1,43,2,0,0,1,2,0,Entitas.CodeGeneration.Plugins.ContextData' Entitas.CodeGeneration.Plugins.ComponentsLookupGenerator,
Entitas.CodeGeneration.Plugins,ContextMatcherGenerator,1,2,4,0,1,37,2,0,0,1,1,0,Entitas.CodeGeneration.Plugins.ContextData,
Entitas.CodeGeneration.Plugins,ContextsGenerator,4,2,4,0,1,74,2,0,0,0,1,0,Entitas.CodeGeneration.Plugins.ContextData,
Entitas.CodeGeneration.Plugins,EntityGenerator,1,2,4,0,1,24,2,0,0,1,1,0,Entitas.CodeGeneration.Plugins.ContextData,
Entitas.CodeGeneration.Plugins,EntityIndexGenerator,8,10,5,0,2,146,11,0,0,0.3,4,0,Entitas.CodeGeneration.Plugins.IgnoreNamespacesConfig' Entitas.CodeGeneration.Plugins.EntityIndexData' Entitas.CodeGeneration.Plugins.MethodData' Entitas.CodeGeneration.Plugins.MemberData,
Entitas.CodeGeneration.Plugins,AssembliesConfig,1,0,2,0,0,14,0,0,0,-1,0,2,,Entitas.CodeGeneration.Plugins.ComponentDataProvider' Entitas.CodeGeneration.Plugins.EntityIndexDataProvider
Entitas.CodeGeneration.Plugins,ContextNamesConfig,1,0,2,0,0,14,0,0,0,-1,0,2,,Entitas.CodeGeneration.Plugins.ContextsComponentDataProvider' Entitas.CodeGeneration.Plugins.ContextDataProvider
Entitas.CodeGeneration.Plugins,IgnoreNamespacesConfig,1,0,2,0,0,14,0,0,0,-1,0,7,,Entitas.CodeGeneration.Plugins.ComponentContextGenerator' Entitas.CodeGeneration.Plugins.ComponentEntityGenerator' Entitas.CodeGeneration.Plugins.ComponentEntityInterfaceGenerator' Entitas.CodeGeneration.Plugins.ComponentMatcherGenerator' Entitas.CodeGeneration.Plugins.ComponentsLookupGenerator' Entitas.CodeGeneration.Plugins.EntityIndexGenerator' Entitas.CodeGeneration.Plugins.EntityIndexDataProvider
