Namespace,Type,Method,LOC,CC,PC
Entitas.VisualDebugging.Unity,ContextObserver,ContextObserver,8,1,1
Entitas.VisualDebugging.Unity,ContextObserver,Deactivate,4,1,0
Entitas.VisualDebugging.Unity,ContextObserver,onEntityCreated,7,1,2
Entitas.VisualDebugging.Unity,ContextObserver,onGroupCreated,3,1,2
Entitas.VisualDebugging.Unity,ContextObserver,ToString,17,2,0
Entitas.VisualDebugging.Unity,ContextObserverBehaviour,Init,4,1,1
Entitas.VisualDebugging.Unity,ContextObserverBehaviour,Update,7,3,0
Entitas.VisualDebugging.Unity,ContextObserverBehaviour,OnDestroy,3,1,0
Entitas.VisualDebugging.Unity,ContextObserverExtension,FindContextObserver,10,3,1
Entitas.VisualDebugging.Unity,DebugSystems,DebugSystems,3,1,1
Entitas.VisualDebugging.Unity,DebugSystems,DebugSystems,2,1,1
Entitas.VisualDebugging.Unity,DebugSystems,initialize,12,1,1
Entitas.VisualDebugging.Unity,DebugSystems,Add,25,6,1
Entitas.VisualDebugging.Unity,DebugSystems,ResetDurations,11,4,0
Entitas.VisualDebugging.Unity,DebugSystems,Initialize,12,3,0
Entitas.VisualDebugging.Unity,DebugSystems,Execute,5,2,0
Entitas.VisualDebugging.Unity,DebugSystems,Cleanup,5,2,0
Entitas.VisualDebugging.Unity,DebugSystems,StepExecute,18,4,0
Entitas.VisualDebugging.Unity,DebugSystems,StepCleanup,15,3,0
Entitas.VisualDebugging.Unity,DebugSystems,TearDown,12,3,0
Entitas.VisualDebugging.Unity,DebugSystemsBehaviour,Init,3,1,1
Entitas.VisualDebugging.Unity,SystemInfo,SystemInfo,9,1,1
Entitas.VisualDebugging.Unity,SystemInfo,AddExecutionDuration,10,3,1
Entitas.VisualDebugging.Unity,SystemInfo,AddCleanupDuration,10,3,1
Entitas.VisualDebugging.Unity,SystemInfo,ResetDurations,6,1,0
Entitas.VisualDebugging.Unity,SystemInfo,getInterfaceFlags,18,6,1
Entitas.VisualDebugging.Unity,EntityBehaviour,Init,9,1,3
Entitas.VisualDebugging.Unity,EntityBehaviour,onEntityReleased,8,1,1
Entitas.VisualDebugging.Unity,EntityBehaviour,Update,5,2,0
Entitas.VisualDebugging.Unity,EntityBehaviour,OnDestroy,5,2,0
Entitas.VisualDebugging.Unity,GameObjectDestroyExtension,DestroyGameObject,7,2,1
