Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Entitas.VisualDebugging.Unity,ContextObserver,4,5,3,0,3,46,6,0,0,0,6,4,Entitas.IContext' Entitas.VisualDebugging.Unity.ContextObserverBehaviour' Entitas.VisualDebugging.Unity.EntityBehaviour' Entitas.IEntity' Entitas.IGroup' Entitas.ContextInfo,Entitas.VisualDebugging.Unity.ContextObserverBehaviour' Entitas.VisualDebugging.Unity.ContextObserverExtension' Entitas.VisualDebugging.Unity.Editor.ContextObserverInspector' Entitas.VisualDebugging.Unity.Editor.EntitasHierarchyIcon
Entitas.VisualDebugging.Unity,ContextObserverBehaviour,1,3,1,0,1,19,4,0,0,0,1,4,Entitas.VisualDebugging.Unity.ContextObserver,Entitas.VisualDebugging.Unity.ContextObserver' Entitas.VisualDebugging.Unity.ContextObserverExtension' Entitas.VisualDebugging.Unity.Editor.ContextObserverInspector' Entitas.VisualDebugging.Unity.Editor.EntitasHierarchyIcon
Entitas.VisualDebugging.Unity,ContextObserverExtension,0,1,0,0,1,12,3,0,0,-1,3,0,Entitas.VisualDebugging.Unity.ContextObserverBehaviour' Entitas.VisualDebugging.Unity.ContextObserver' Entitas.IContext,
Entitas.VisualDebugging.Unity,AvgResetInterval,0,0,0,0,0,8,0,0,0,-1,0,1,,Entitas.VisualDebugging.Unity.DebugSystems
Entitas.VisualDebugging.Unity,DebugSystems,13,11,18,2,9,198,30,0,1,0.18,9,5,Entitas.VisualDebugging.Unity.AvgResetInterval' Entitas.VisualDebugging.Unity.SystemInfo' Entitas.VisualDebugging.Unity.DebugSystemsBehaviour' Entitas.Systems' Entitas.ISystem' Entitas.IInitializeSystem' Entitas.IExecuteSystem' Entitas.ICleanupSystem' Entitas.ITearDownSystem,Entitas.VisualDebugging.Unity.DebugSystemsBehaviour' Entitas.VisualDebugging.Unity.SystemInfo' Entitas.VisualDebugging.Unity.Editor.DebugSystemsInspector' Entitas.VisualDebugging.Unity.Editor.EntitasHierarchyIcon' Entitas.VisualDebugging.Unity.Editor.EntitasStats
Entitas.VisualDebugging.Unity,DebugSystemsBehaviour,1,1,1,0,1,7,1,0,0,0,1,3,Entitas.VisualDebugging.Unity.DebugSystems,Entitas.VisualDebugging.Unity.DebugSystems' Entitas.VisualDebugging.Unity.Editor.DebugSystemsInspector' Entitas.VisualDebugging.Unity.Editor.EntitasHierarchyIcon
Entitas.VisualDebugging.Unity,SystemInterfaceFlags,0,0,0,0,0,9,0,0,0,-1,0,2,,Entitas.VisualDebugging.Unity.SystemInfo' Entitas.VisualDebugging.Unity.Editor.DebugSystemsInspector
Entitas.VisualDebugging.Unity,SystemInfo,14,5,19,2,4,93,14,0,0,0.4,8,2,Entitas.ISystem' Entitas.VisualDebugging.Unity.SystemInterfaceFlags' Entitas.VisualDebugging.Unity.DebugSystems' Entitas.IInitializeSystem' Entitas.IReactiveSystem' Entitas.IExecuteSystem' Entitas.ICleanupSystem' Entitas.ITearDownSystem,Entitas.VisualDebugging.Unity.DebugSystems' Entitas.VisualDebugging.Unity.Editor.DebugSystemsInspector
Entitas.VisualDebugging.Unity,DontDrawComponentAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Entitas.VisualDebugging.Unity.Editor.EntityDrawer
Entitas.VisualDebugging.Unity,EntityBehaviour,3,4,2,0,1,27,6,0,0,0.5,2,5,Entitas.IContext' Entitas.IEntity,Entitas.VisualDebugging.Unity.ContextObserver' Entitas.VisualDebugging.Unity.Editor.ContextObserverInspector' Entitas.VisualDebugging.Unity.Editor.EntitasHierarchyIcon' Entitas.VisualDebugging.Unity.Editor.EntityLinkInspector' Entitas.VisualDebugging.Unity.Editor.EntityInspector
Entitas.VisualDebugging.Unity,GameObjectDestroyExtension,0,1,0,0,1,9,2,0,0,-1,0,0,,
