Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Entitas,IComponent,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\IComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Entitas,IContexts,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Context\IContexts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: allContexts
Unnecessary Abstraction,Entitas,ISystem,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Systems\Interfaces\ISystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Entitas,ICompoundMatcher,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Matcher\Interfaces\ICompoundMatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: allOfIndices' anyOfIndices' noneOfIndices
Unnecessary Abstraction,Entitas,INoneOfMatcher,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Matcher\Interfaces\INoneOfMatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Entitas,CollectorContextExtension,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Collector\CollectorContextExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas,TriggerOnEventMatcherExtension,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Collector\TriggerOnEventMatcherExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Entitas,Job<TEntity>,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Systems\JobSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entities' from' to' exception
Insufficient Modularization,Entitas,Entity,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\Entity\Entity.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Wide Hierarchy,Entitas,EntitasException,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Entitas\Entitas\EntitasException.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Entitas.Blueprints.ComponentBlueprintException' Entitas.Blueprints.Unity.BlueprintsNotFoundException' Entitas.ContextDoesNotContainEntityException' Entitas.ContextEntityIndexDoesAlreadyExistException' Entitas.ContextEntityIndexDoesNotExistException' Entitas.ContextStillHasRetainedEntitiesException' Entitas.EntityIsNotDestroyedException' Entitas.ContextInfoException' Entitas.EntityAlreadyHasComponentException' Entitas.EntityDoesNotHaveComponentException' Entitas.EntityIsAlreadyRetainedByOwnerException' Entitas.EntityIsNotEnabledException' Entitas.EntityIsNotRetainedByOwnerException' Entitas.GroupSingleEntityException<TEntity>' Entitas.EntityIndexException' Entitas.CollectorException' Entitas.SingleEntityException
