Namespace,Type,Method,LOC,CC,PC
Entitas.Unity.Editor,EntitasPreferencesDrawer,Initialize,8,1,1
Entitas.Unity.Editor,EntitasPreferencesDrawer,DrawHeader,4,1,1
Entitas.Unity.Editor,EntitasPreferencesDrawer,drawToolbar,26,6,0
Entitas.Unity.Editor,EntitasPreferencesDrawer,drawHeader,3,1,1
Entitas.Unity.Editor,EntitasPreferencesDrawer,drawContent,27,5,1
Entitas.Unity.Editor,EntitasPreferencesWindow,OpenPreferences,11,1,0
Entitas.Unity.Editor,UpdateInfo,UpdateInfo,21,4,2
Entitas.Unity.Editor,CheckForUpdates,DisplayUpdates,4,1,0
Entitas.Unity.Editor,CheckForUpdates,GetUpdateInfo,5,1,0
Entitas.Unity.Editor,CheckForUpdates,GetLocalVersion,3,1,0
Entitas.Unity.Editor,CheckForUpdates,GetRemoteVersion,8,1,0
Entitas.Unity.Editor,CheckForUpdates,requestLatestRelease,12,3,0
Entitas.Unity.Editor,CheckForUpdates,displayUpdateInfo,42,7,1
Entitas.Unity.Editor,EntitasFeedback,EntitasDocs,3,1,0
Entitas.Unity.Editor,EntitasFeedback,ReportBug,3,1,0
Entitas.Unity.Editor,EntitasFeedback,RequestFeature,3,1,0
Entitas.Unity.Editor,EntitasFeedback,EntitasChat,3,1,0
Entitas.Unity.Editor,EntitasFeedback,EntitasWiki,3,1,0
Entitas.Unity.Editor,EntitasFeedback,Donate,3,1,0
