Namespace,Type,Method,LOC,CC,PC
Entitas.CodeGeneration.Attributes,CleanupAttribute,CleanupAttribute,3,1,1
Entitas.CodeGeneration.Attributes,ContextAttribute,ContextAttribute,3,1,1
Entitas.CodeGeneration.Attributes,ComponentNameAttribute,ComponentNameAttribute,3,1,1
Entitas.CodeGeneration.Attributes,ComponentNameAttribute,ComponentNameAttribute,3,1,1
Entitas.CodeGeneration.Attributes,CustomComponentNameAttribute,CustomComponentNameAttribute,3,1,1
Entitas.CodeGeneration.Attributes,CustomComponentNameAttribute,CustomComponentNameAttribute,3,1,1
Entitas.CodeGeneration.Attributes,CustomEntityIndexAttribute,CustomEntityIndexAttribute,3,1,1
Entitas.CodeGeneration.Attributes,DontGenerateAttribute,DontGenerateAttribute,3,1,1
Entitas.CodeGeneration.Attributes,AbstractEntityIndexAttribute,AbstractEntityIndexAttribute,3,1,1
Entitas.CodeGeneration.Attributes,EntityIndexAttribute,EntityIndexAttribute,2,1,0
Entitas.CodeGeneration.Attributes,PrimaryEntityIndexAttribute,PrimaryEntityIndexAttribute,2,1,0
Entitas.CodeGeneration.Attributes,EventAttribute,EventAttribute,5,1,3
Entitas.CodeGeneration.Attributes,FlagPrefixAttribute,FlagPrefixAttribute,3,1,1
