Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Entitas.VisualDebugging.Unity.Editor,VisualDebuggingConfig,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\VisualDebuggingConfig.cs,,The length of the parameter DEFAULT_INSTANCE_CREATOR_FOLDER_PATH_KEY is 40.
Long Identifier,Entitas.VisualDebugging.Unity.Editor,VisualDebuggingPreferencesDrawer,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\VisualDebuggingPreferencesDrawer.cs,,The length of the parameter ENTITAS_DISABLE_VISUAL_DEBUGGING is 32.
Long Identifier,Entitas.VisualDebugging.Unity.Editor,VisualDebuggingPreferencesDrawer,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\VisualDebuggingPreferencesDrawer.cs,,The length of the parameter ENTITAS_DISABLE_DEEP_PROFILING is 30.
Long Statement,Entitas.VisualDebugging.Unity.Editor,ContextObserverInspector,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\ContextObserver\ContextObserverInspector.cs,OnInspectorGUI,The length of the statement  "                    EditorGUILayout.HelpBox("WARNING: There are retained entities.\nDid you call entity.Retain(owner) and forgot to call entity.Release(owner)?"' MessageType.Warning); " is 163.
Long Statement,Entitas.VisualDebugging.Unity.Editor,DebugSystemsInspector,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\DebugSystems\DebugSystemsInspector.cs,drawSystemList,The length of the statement  "                        DebugSystems.avgResetInterval = (AvgResetInterval)EditorGUILayout.EnumPopup("Reset average duration Ø"' DebugSystems.avgResetInterval); " is 135.
Long Statement,Entitas.VisualDebugging.Unity.Editor,DebugSystemsInspector,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\DebugSystems\DebugSystemsInspector.cs,drawSystemInfos,The length of the statement  "                                EditorGUILayout.LabelField(systemInfo.systemName' systemInfo.initializationDuration.ToString()' getSystemStyle(systemInfo' SystemInterfaceFlags.IInitializeSystem)); " is 164.
Long Statement,Entitas.VisualDebugging.Unity.Editor,DebugSystemsInspector,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\DebugSystems\DebugSystemsInspector.cs,drawSystemInfos,The length of the statement  "                                EditorGUILayout.LabelField(systemInfo.systemName' avgE + minE + maxE' getSystemStyle(systemInfo' SystemInterfaceFlags.IExecuteSystem)); " is 135.
Long Statement,Entitas.VisualDebugging.Unity.Editor,DebugSystemsInspector,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\DebugSystems\DebugSystemsInspector.cs,drawSystemInfos,The length of the statement  "                                EditorGUILayout.LabelField(systemInfo.systemName' avgC + minC + maxC' getSystemStyle(systemInfo' SystemInterfaceFlags.ICleanupSystem)); " is 135.
Long Statement,Entitas.VisualDebugging.Unity.Editor,DebugSystemsInspector,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\DebugSystems\DebugSystemsInspector.cs,drawSystemInfos,The length of the statement  "                                EditorGUILayout.LabelField(systemInfo.systemName' systemInfo.teardownDuration.ToString()' getSystemStyle(systemInfo' SystemInterfaceFlags.ITearDownSystem)); " is 156.
Long Statement,Entitas.VisualDebugging.Unity.Editor,DebugSystemsInspector,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\DebugSystems\DebugSystemsInspector.cs,getSystemStyle,The length of the statement  "            if (systemFlag == SystemInterfaceFlags.IExecuteSystem && systemInfo.averageExecutionDuration >= _systemWarningThreshold) " is 120.
Long Statement,Entitas.VisualDebugging.Unity.Editor,EntityDrawer,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\Entity\Entity\EntityDrawer.cs,DrawObjectMember,The length of the statement  "                    var shouldDraw = !targetType.ImplementsInterface<IComponent>() || !Attribute.IsDefined(targetType' typeof(DontDrawComponentAttribute)); " is 135.
Long Statement,Entitas.VisualDebugging.Unity.Editor,ArrayTypeDrawer,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\Entity\TypeDrawer\ArrayTypeDrawer.cs,drawRank2,The length of the statement  "                    EntityDrawer.DrawObjectMember(elementType' memberName + "[" + localIndex1 + "' " + localIndex2 + "]"' array.GetValue(localIndex1' localIndex2)' " is 143.
Long Statement,Entitas.VisualDebugging.Unity.Editor,ArrayTypeDrawer,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\Entity\TypeDrawer\ArrayTypeDrawer.cs,drawRank3,The length of the statement  "                        EntityDrawer.DrawObjectMember(elementType' memberName + "[" + localIndex1 + "' " + localIndex2 + " '" + localIndex3 + "]"' array.GetValue(localIndex1' localIndex2' localIndex3)' " is 177.
Long Statement,Entitas.VisualDebugging.Unity.Editor,VisualDebuggingPreferencesDrawer,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\VisualDebuggingPreferencesDrawer.cs,drawContent,The length of the statement  "            _visualDebuggingConfig.systemWarningThreshold = EditorGUILayout.IntField("System Warning Threshold"' _visualDebuggingConfig.systemWarningThreshold); " is 148.
Magic Number,Entitas.VisualDebugging.Unity.Editor,ContextObserverInspector,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\ContextObserver\ContextObserverInspector.cs,OnInspectorGUI,The following statement contains a magic number: EditorGUILayout.LabelField(group.count.ToString()' GUILayout.Width(48));
Magic Number,Entitas.VisualDebugging.Unity.Editor,DebugSystemsInspector,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\DebugSystems\DebugSystemsInspector.cs,drawSystemsMonitor,The following statement contains a magic number: _systemsMonitor.Draw(_systemMonitorData.ToArray()' 80f);
Magic Number,Entitas.VisualDebugging.Unity.Editor,DebugSystemsInspector,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\DebugSystems\DebugSystemsInspector.cs,drawSystemList,The following statement contains a magic number: GUILayout.Button("Reset Ø now"' EditorStyles.miniButton' GUILayout.Width(88))
Magic Number,Entitas.VisualDebugging.Unity.Editor,DebugSystemsInspector,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\DebugSystems\DebugSystemsInspector.cs,drawSystemList,The following statement contains a magic number: _threshold = EditorGUILayout.Slider("Threshold Ø ms"' _threshold' 0f' 33f);
Magic Number,Entitas.VisualDebugging.Unity.Editor,DebugSystemsInspector,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\DebugSystems\DebugSystemsInspector.cs,drawSystemList,The following statement contains a magic number: _systemSortMethod = (SortMethod)EditorGUILayout.EnumPopup(_systemSortMethod' EditorStyles.popup' GUILayout.Width(150));
Magic Number,Entitas.VisualDebugging.Unity.Editor,DebugSystemsInspector,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\DebugSystems\DebugSystemsInspector.cs,drawSystemInfos,The following statement contains a magic number: systemInfo.isActive = EditorGUILayout.Toggle(systemInfo.isActive' GUILayout.Width(20));
Magic Number,Entitas.VisualDebugging.Unity.Editor,EntitasHierarchyIcon,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\EntitasHierarchyIcon.cs,onHierarchyWindowItemOnGUI,The following statement contains a magic number: const float iconSize = 16f;
Magic Number,Entitas.VisualDebugging.Unity.Editor,EntitasHierarchyIcon,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\EntitasHierarchyIcon.cs,onHierarchyWindowItemOnGUI,The following statement contains a magic number: const float iconOffset = iconSize + 2f;
Magic Number,Entitas.VisualDebugging.Unity.Editor,EntityDrawer,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\Entity\Entity\EntityDrawer.cs,getColoredBoxStyle,The following statement contains a magic number: var componentColor = Color.HSVToRGB(hue' 0.7f' 1f);
Magic Number,Entitas.VisualDebugging.Unity.Editor,EntityDrawer,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\Entity\Entity\EntityDrawer.cs,getColoredBoxStyle,The following statement contains a magic number: componentColor.a = 0.15f;
Magic Number,Entitas.VisualDebugging.Unity.Editor,EntityDrawer,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\Entity\Entity\EntityDrawer.cs,getColoredBoxStyle,The following statement contains a magic number: style.normal.background = createTexture(2' 2' componentColor);
Magic Number,Entitas.VisualDebugging.Unity.Editor,EntityDrawer,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\Entity\Entity\EntityDrawer.cs,getColoredBoxStyle,The following statement contains a magic number: style.normal.background = createTexture(2' 2' componentColor);
Magic Number,Entitas.VisualDebugging.Unity.Editor,ArrayTypeDrawer,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\Entity\TypeDrawer\ArrayTypeDrawer.cs,drawRank3,The following statement contains a magic number: k < array.GetLength(2)
Magic Number,Entitas.VisualDebugging.Unity.Editor,DictionaryTypeDrawer,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\Entity\TypeDrawer\DictionaryTypeDrawer.cs,DrawAndGetNewValue,The following statement contains a magic number: dictionary.Count > 5
Missing Default,Entitas.VisualDebugging.Unity.Editor,DebugSystemsInspector,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\DebugSystems\DebugSystemsInspector.cs,drawSystemInfos,The following switch statement is missing a default case: switch (type)              {                  case SystemInterfaceFlags.IInitializeSystem:                      systemInfos = systems.initializeSystemInfos                          .Where(systemInfo => systemInfo.initializationDuration >= _threshold)                          .ToArray();                      break;                  case SystemInterfaceFlags.IExecuteSystem:                      systemInfos = systems.executeSystemInfos                          .Where(systemInfo => systemInfo.averageExecutionDuration >= _threshold)                          .ToArray();                      break;                  case SystemInterfaceFlags.ICleanupSystem:                      systemInfos = systems.cleanupSystemInfos                          .Where(systemInfo => systemInfo.cleanupDuration >= _threshold)                          .ToArray();                      break;                  case SystemInterfaceFlags.ITearDownSystem:                      systemInfos = systems.tearDownSystemInfos                          .Where(systemInfo => systemInfo.teardownDuration >= _threshold)                          .ToArray();                      break;              }
Missing Default,Entitas.VisualDebugging.Unity.Editor,DebugSystemsInspector,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.VisualDebugging.Unity.Editor\Entitas.VisualDebugging.Unity.Editor\DebugSystems\DebugSystemsInspector.cs,drawSystemInfos,The following switch statement is missing a default case: switch (type)                          {                              case SystemInterfaceFlags.IInitializeSystem:                                  EditorGUILayout.LabelField(systemInfo.systemName' systemInfo.initializationDuration.ToString()' getSystemStyle(systemInfo' SystemInterfaceFlags.IInitializeSystem));                                  break;                              case SystemInterfaceFlags.IExecuteSystem:                                  var avgE = string.Format("Ø {0:00.000}"' systemInfo.averageExecutionDuration).PadRight(12);                                  var minE = string.Format("▼ {0:00.000}"' systemInfo.minExecutionDuration).PadRight(12);                                  var maxE = string.Format("▲ {0:00.000}"' systemInfo.maxExecutionDuration);                                  EditorGUILayout.LabelField(systemInfo.systemName' avgE + minE + maxE' getSystemStyle(systemInfo' SystemInterfaceFlags.IExecuteSystem));                                  break;                              case SystemInterfaceFlags.ICleanupSystem:                                  var avgC = string.Format("Ø {0:00.000}"' systemInfo.averageCleanupDuration).PadRight(12);                                  var minC = string.Format("▼ {0:00.000}"' systemInfo.minCleanupDuration).PadRight(12);                                  var maxC = string.Format("▲ {0:00.000}"' systemInfo.maxCleanupDuration);                                  EditorGUILayout.LabelField(systemInfo.systemName' avgC + minC + maxC' getSystemStyle(systemInfo' SystemInterfaceFlags.ICleanupSystem));                                  break;                              case SystemInterfaceFlags.ITearDownSystem:                                  EditorGUILayout.LabelField(systemInfo.systemName' systemInfo.teardownDuration.ToString()' getSystemStyle(systemInfo' SystemInterfaceFlags.ITearDownSystem));                                  break;                          }
