Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Entitas.CodeGeneration.Attributes,CleanupAttribute,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Attributes\Entitas.CodeGeneration.Attributes\CleanupAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Attributes,ContextAttribute,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Attributes\Entitas.CodeGeneration.Attributes\ContextAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Attributes,ComponentNameAttribute,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Attributes\Entitas.CodeGeneration.Attributes\ComponentNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Attributes,CustomComponentNameAttribute,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Attributes\Entitas.CodeGeneration.Attributes\ComponentNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Attributes,CustomEntityIndexAttribute,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Attributes\Entitas.CodeGeneration.Attributes\CustomEntityIndexAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Attributes,DontGenerateAttribute,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Attributes\Entitas.CodeGeneration.Attributes\DontGenerateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entitas.CodeGeneration.Attributes,EntityIndexGetMethodAttribute,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Attributes\Entitas.CodeGeneration.Attributes\EntityIndex\EntityIndexGetMethodAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Entitas.CodeGeneration.Attributes,EntityIndexGetMethodAttribute,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Attributes\Entitas.CodeGeneration.Attributes\EntityIndex\EntityIndexGetMethodAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Attributes,EventAttribute,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Attributes\Entitas.CodeGeneration.Attributes\EventAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entitas.CodeGeneration.Attributes,PostConstructorAttribute,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Attributes\Entitas.CodeGeneration.Attributes\PostConstructorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Entitas.CodeGeneration.Attributes,PostConstructorAttribute,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Attributes\Entitas.CodeGeneration.Attributes\PostConstructorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entitas.CodeGeneration.Attributes,UniqueAttribute,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Attributes\Entitas.CodeGeneration.Attributes\UniqueAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Entitas.CodeGeneration.Attributes,UniqueAttribute,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Attributes\Entitas.CodeGeneration.Attributes\UniqueAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Entitas.CodeGeneration.Attributes,FlagPrefixAttribute,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Addons\Entitas.CodeGeneration.Attributes\Entitas.CodeGeneration.Attributes\FlagPrefixAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
