Namespace,Type,Method,LOC,CC,PC
Entitas.CodeGeneration.Plugins,AbstractGenerator,Configure,4,1,1
Entitas.CodeGeneration.Plugins,AbstractGenerator,Generate,0,1,1
Entitas.CodeGeneration.Plugins,CodeGeneratorExtentions,ComponentName,3,1,1
Entitas.CodeGeneration.Plugins,CodeGeneratorExtentions,ComponentNameValidLowercaseFirst,3,1,1
Entitas.CodeGeneration.Plugins,CodeGeneratorExtentions,ComponentNameWithContext,3,1,2
Entitas.CodeGeneration.Plugins,CodeGeneratorExtentions,Replace,9,1,2
Entitas.CodeGeneration.Plugins,CodeGeneratorExtentions,Replace,14,1,3
Entitas.CodeGeneration.Plugins,CodeGeneratorExtentions,Replace,11,1,4
Entitas.CodeGeneration.Plugins,CodeGeneratorExtentions,PrefixedComponentName,3,1,1
Entitas.CodeGeneration.Plugins,CodeGeneratorExtentions,Event,4,1,3
Entitas.CodeGeneration.Plugins,CodeGeneratorExtentions,EventListener,3,1,3
Entitas.CodeGeneration.Plugins,CodeGeneratorExtentions,EventComponentName,9,1,2
Entitas.CodeGeneration.Plugins,CodeGeneratorExtentions,GetEventMethodArgs,8,2,3
Entitas.CodeGeneration.Plugins,CodeGeneratorExtentions,GetEventTypeSuffix,3,1,1
Entitas.CodeGeneration.Plugins,CodeGeneratorExtentions,GetEventPrefix,3,1,1
Entitas.CodeGeneration.Plugins,CodeGeneratorExtentions,GetMethodParameters,5,1,2
Entitas.CodeGeneration.Plugins,CodeGeneratorExtentions,GetMethodArgs,6,1,2
Entitas.CodeGeneration.Plugins,CodeGeneratorExtentions,AddPrefixIfIsKeyword,6,2,1
Entitas.CodeGeneration.Plugins,ComponentContextApiGenerator,Generate,8,1,1
Entitas.CodeGeneration.Plugins,ComponentContextApiGenerator,generate,5,1,1
Entitas.CodeGeneration.Plugins,ComponentContextApiGenerator,generate,12,1,2
Entitas.CodeGeneration.Plugins,ComponentEntityApiGenerator,Generate,7,1,1
Entitas.CodeGeneration.Plugins,ComponentEntityApiGenerator,generate,5,1,1
Entitas.CodeGeneration.Plugins,ComponentEntityApiGenerator,generate,15,1,2
Entitas.CodeGeneration.Plugins,ComponentEntityApiGenerator,getMemberAssignmentList,6,1,1
Entitas.CodeGeneration.Plugins,ComponentEntityApiInterfaceGenerator,Generate,8,1,1
Entitas.CodeGeneration.Plugins,ComponentEntityApiInterfaceGenerator,generate,5,1,1
Entitas.CodeGeneration.Plugins,ComponentEntityApiInterfaceGenerator,generateInterface,12,1,1
Entitas.CodeGeneration.Plugins,ComponentEntityApiInterfaceGenerator,generateEntityInterface,9,1,2
Entitas.CodeGeneration.Plugins,ComponentGenerator,Generate,7,1,1
Entitas.CodeGeneration.Plugins,ComponentGenerator,generate,11,1,1
Entitas.CodeGeneration.Plugins,ComponentLookupGenerator,Generate,13,1,1
Entitas.CodeGeneration.Plugins,ComponentLookupGenerator,generateEmptyLookups,6,1,1
Entitas.CodeGeneration.Plugins,ComponentLookupGenerator,generateLookups,21,2,1
Entitas.CodeGeneration.Plugins,ComponentLookupGenerator,generateComponentsLookupClass,28,1,2
Entitas.CodeGeneration.Plugins,ComponentMatcherApiGenerator,Generate,7,1,1
Entitas.CodeGeneration.Plugins,ComponentMatcherApiGenerator,generate,5,1,1
Entitas.CodeGeneration.Plugins,ComponentMatcherApiGenerator,generate,12,1,2
Entitas.CodeGeneration.Plugins,ComponentData,ComponentData,2,1,0
Entitas.CodeGeneration.Plugins,ComponentData,ComponentData,2,1,1
Entitas.CodeGeneration.Plugins,ComponentDataExtension,ToComponentName,5,1,2
Entitas.CodeGeneration.Plugins,ComponentDataProvider,getComponentDataProviders,13,1,0
Entitas.CodeGeneration.Plugins,ComponentDataProvider,ComponentDataProvider,2,1,0
Entitas.CodeGeneration.Plugins,ComponentDataProvider,ComponentDataProvider,2,1,1
Entitas.CodeGeneration.Plugins,ComponentDataProvider,ComponentDataProvider,4,1,2
Entitas.CodeGeneration.Plugins,ComponentDataProvider,Configure,9,2,1
Entitas.CodeGeneration.Plugins,ComponentDataProvider,GetData,22,1,0
Entitas.CodeGeneration.Plugins,ComponentDataProvider,merge,7,1,2
Entitas.CodeGeneration.Plugins,ComponentDataProvider,createDataForComponent,7,2,1
Entitas.CodeGeneration.Plugins,ComponentDataProvider,createDataForNonComponent,11,1,1
Entitas.CodeGeneration.Plugins,ComponentDataProvider,createDataForEvents,21,1,1
Entitas.CodeGeneration.Plugins,ComponentDataProvider,hasContexts,3,1,1
Entitas.CodeGeneration.Plugins,ComponentDataProvider,getComponentNames,10,2,1
Entitas.CodeGeneration.Plugins,ComponentDataProvider,Diagnose,16,3,0
Entitas.CodeGeneration.Plugins,ComponentDataProvider,Fix,3,1,0
Entitas.CodeGeneration.Plugins,ComponentTypeComponentDataProvider,Provide,3,1,2
Entitas.CodeGeneration.Plugins,ComponentTypeComponentDataExtension,GetTypeName,3,1,1
