Namespace,Type,Method,LOC,CC,PC
Entitas.Blueprints.Unity.Editor,BinaryBlueprintInspector,FindAllBlueprints,6,1,0
Entitas.Blueprints.Unity.Editor,BinaryBlueprintInspector,UpdateAllBinaryBlueprints,20,6,0
Entitas.Blueprints.Unity.Editor,BinaryBlueprintInspector,UpdateBinaryBlueprint,27,5,3
Entitas.Blueprints.Unity.Editor,BinaryBlueprintInspector,findAllContexts,10,2,0
Entitas.Blueprints.Unity.Editor,BinaryBlueprintInspector,Awake,16,2,0
Entitas.Blueprints.Unity.Editor,BinaryBlueprintInspector,OnDisable,5,2,0
Entitas.Blueprints.Unity.Editor,BinaryBlueprintInspector,OnInspectorGUI,27,4,0
Entitas.Blueprints.Unity.Editor,BinaryBlueprintInspector,switchToContext,8,2,0
Entitas.Blueprints.Unity.Editor,BinaryBlueprintPostprocessor,OnPostprocessAllAssets,12,4,4
Entitas.Blueprints.Unity.Editor,BlueprintsInspector,OnInspectorGUI,8,2,0
