Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GithubDashboard,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
GithubDashboard,AppDelegate,0,4,1,0,4,28,4,0,0,-1,0,0,,
GithubDashboard,GithubDashboardViewController,5,5,2,0,3,113,8,0,0,0.8,12,0,GithubDashboard.RepoSelectorViewControllerController' GithubDashboard.DashboardPageOneView' GithubDashboard.DashboardPageTwoView' GithubDashboard.RepoSummaryView' GithubAPI.IGithubDataProvider' GithubAPI.GithubDataProvider' GithubDashboard.LanguageStatsView' GithubDashboard.PunchCardView' GithubDashboard.WeeklyCommitView' GithubDashboard.CodeFrequencyView' GithubDashboard.IssuesDataGridView' GithubDashboard.MilestoneProgressView,
GithubDashboard,WeeklyCommitView,2,3,0,0,2,109,4,0,1,0.67,4,2,GithubDashboard.WeeklyCommitViewDatasource' GithubAPI.WeeklyCommitData' GithubDashboard.Utilities.IShinobiLicenseKeyProvider' GithubDashboard.Utilities.ShinobiLicenseKeyProviderJson,GithubDashboard.GithubDashboardViewController' GithubDashboard.DashboardPageOneView
GithubDashboard,WeeklyCommitViewDatasource,2,7,0,0,5,63,11,0,0,0.43,1,1,GithubAPI.WeeklyCommitData,GithubDashboard.WeeklyCommitView
GithubDashboard,CodeFrequencyView,2,4,0,0,2,114,5,0,1,0.75,4,2,GithubDashboard.CodeFrequencyDataSource' GithubAPI.CodeFrequencyData' GithubDashboard.Utilities.IShinobiLicenseKeyProvider' GithubDashboard.Utilities.ShinobiLicenseKeyProviderJson,GithubDashboard.GithubDashboardViewController' GithubDashboard.DashboardPageOneView
GithubDashboard,CodeFrequencyDataSource,2,6,0,0,5,61,10,0,0,0.5,2,1,GithubAPI.CodeFrequencyData' GithubAPI.CodeFrequencyDataItem,GithubDashboard.CodeFrequencyView
GithubDashboard,RepoSummaryView,4,8,4,0,3,109,16,0,1,0.38,2,1,GithubAPI.RepoSummaryDataItem' GithubAPI.UserSummaryData,GithubDashboard.GithubDashboardViewController
GithubDashboard,RepoSelectorViewControllerController,4,2,0,0,2,31,2,0,0,0,3,1,GithubDashboard.RepoSelectorViewControllerSource' GithubAPI.IGithubDataProvider' GithubAPI.GithubDataProvider,GithubDashboard.GithubDashboardViewController
GithubDashboard,RepoSelectorViewControllerSource,2,6,0,0,6,40,7,0,0,0.33,1,1,GithubAPI.RepoSummaryDataItem,GithubDashboard.RepoSelectorViewControllerController
GithubDashboard,IDataView,0,1,0,0,0,7,1,7,0,-1,0,0,,
GithubDashboard,LanguageStatsView,3,3,0,0,2,100,4,0,1,0.67,5,2,GithubDashboard.LanguageFrequencyDatasource' GithubDashboard.LanguageStatsDelegate' GithubAPI.LanguageFrequencyData' GithubDashboard.Utilities.IShinobiLicenseKeyProvider' GithubDashboard.Utilities.ShinobiLicenseKeyProviderJson,GithubDashboard.GithubDashboardViewController' GithubDashboard.DashboardPageOneView
GithubDashboard,LanguageFrequencyDatasource,1,6,0,0,5,49,7,0,0,0.5,1,1,GithubAPI.LanguageFrequencyData,GithubDashboard.LanguageStatsView
GithubDashboard,LanguageStatsDelegate,0,1,0,0,0,11,2,0,0,-1,0,1,,GithubDashboard.LanguageStatsView
GithubDashboard,PunchCardView,2,3,0,0,2,97,4,0,1,0.67,4,2,GithubDashboard.PunchCardViewDataSource' GithubAPI.PunchCardData' GithubDashboard.Utilities.IShinobiLicenseKeyProvider' GithubDashboard.Utilities.ShinobiLicenseKeyProviderJson,GithubDashboard.GithubDashboardViewController' GithubDashboard.DashboardPageOneView
GithubDashboard,PunchCardViewDataSource,1,7,0,0,5,51,8,0,0,0.43,2,1,GithubAPI.PunchCardData' GithubAPI.PunchCardDataEntry,GithubDashboard.PunchCardView
GithubDashboard,LoadingIndicatorView,1,3,0,0,1,28,3,5,0,0,0,0,,
GithubDashboard,MilestoneView,0,2,0,0,1,13,2,0,0,-1,0,0,,
GithubDashboard,DashboardPageOneView,0,2,8,0,1,41,6,0,0,-1,4,1,GithubDashboard.LanguageStatsView' GithubDashboard.WeeklyCommitView' GithubDashboard.PunchCardView' GithubDashboard.CodeFrequencyView,GithubDashboard.GithubDashboardViewController
GithubDashboard,IssuesDataGridView,2,3,0,0,2,126,4,0,1,0.67,3,2,GithubAPI.IssuesData' GithubDashboard.Utilities.IShinobiLicenseKeyProvider' GithubDashboard.Utilities.ShinobiLicenseKeyProviderJson,GithubDashboard.GithubDashboardViewController' GithubDashboard.DashboardPageTwoView
GithubDashboard,IssuesDataGridHelperDelegate,0,5,0,0,0,74,9,0,0,-1,3,0,GithubDashboard.AvatarCell' GithubAPI.IssueDataItem' GithubAPI.UserSummaryData,
GithubDashboard,DashboardPageTwoView,0,2,4,0,1,29,4,0,0,-1,2,1,GithubDashboard.MilestoneProgressView' GithubDashboard.IssuesDataGridView,GithubDashboard.GithubDashboardViewController
