Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GithubDashboard,LanguageFrequencyDatasource,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\LanguageStatsView.cs,LanguageFrequencyDatasource,The following statement contains a magic number: if(data != null) {  					// compute the total of all language 'bins'  					double total = data.Sum(kvp => kvp.Value);    					// take the 5 largest languages' and convert to percentage share  					_languageFrequency = data  						.OrderByDescending(kvp => kvp.Value)  						.Take (5)  						.Select(kvp => CreateDataPoint(kvp.Key' (double)kvp.Value * 100.0 / total))  						.ToList();  				} else {  					_languageFrequency = new List<SChartDataPoint>();  				}
Magic Number,GithubDashboard,LanguageStatsDelegate,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\LanguageStatsView.cs,OnAddingRadialLabel,The following statement contains a magic number: if (datapoint.Value.DoubleValue < 5)  				{  					label.Hidden = true;  				}
Magic Number,GithubDashboard,PunchCardView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\PunchCardView.cs,CreateChart,The following statement contains a magic number: xAxis.RangePaddingHigh = (NSNumber)0.5;
Magic Number,GithubDashboard,PunchCardView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\PunchCardView.cs,CreateChart,The following statement contains a magic number: xAxis.RangePaddingLow = (NSNumber)0.5;
Magic Number,GithubDashboard,PunchCardView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\PunchCardView.cs,CreateChart,The following statement contains a magic number: yAxis.RangePaddingHigh = (NSNumber)0.5;
Magic Number,GithubDashboard,PunchCardView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\PunchCardView.cs,CreateChart,The following statement contains a magic number: yAxis.RangePaddingLow = (NSNumber)0.5;
Magic Number,GithubDashboard,PunchCardViewDataSource,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\PunchCardView.cs,CreateBubbleDataPointForPunchCardEntry,The following statement contains a magic number: dp.Area = entry.Commits * 50.0;
Magic Number,GithubDashboard,PunchCardViewDataSource,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\PunchCardView.cs,GetSeries,The following statement contains a magic number: chartSeries.AutoScalingBiggestBubbleDiameter = 40;
Magic Number,GithubDashboard,LoadingIndicatorView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\LoadingIndicatorView.cs,LoadingIndicatorView,The following statement contains a magic number: _actIndicator.Center = new PointF (Bounds.Width / 2' Bounds.Height / 2);
Magic Number,GithubDashboard,LoadingIndicatorView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\LoadingIndicatorView.cs,LoadingIndicatorView,The following statement contains a magic number: _actIndicator.Center = new PointF (Bounds.Width / 2' Bounds.Height / 2);
Magic Number,GithubDashboard,IssuesDataGridView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\IssuesDataGridView.cs,CreateDataGrid,The following statement contains a magic number: createdDateColumn.Width = new NSNumber (150);
Magic Number,GithubDashboard,IssuesDataGridView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\IssuesDataGridView.cs,CreateDataGrid,The following statement contains a magic number: titleColumn.Width = new NSNumber (795);
Magic Number,GithubDashboard,IssuesDataGridView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\IssuesDataGridView.cs,CreateDataGrid,The following statement contains a magic number: reportedColumn.Width = new NSNumber (50);
Magic Number,GithubDashboard,MilestoneProgressView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\MilestoneProgressView.cs,MilestoneProgressView,The following statement contains a magic number: _milestoneTitle = new UILabel (new RectangleF(400'10'500'50));
Magic Number,GithubDashboard,MilestoneProgressView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\MilestoneProgressView.cs,MilestoneProgressView,The following statement contains a magic number: _milestoneTitle = new UILabel (new RectangleF(400'10'500'50));
Magic Number,GithubDashboard,MilestoneProgressView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\MilestoneProgressView.cs,MilestoneProgressView,The following statement contains a magic number: _milestoneTitle = new UILabel (new RectangleF(400'10'500'50));
Magic Number,GithubDashboard,MilestoneProgressView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\MilestoneProgressView.cs,MilestoneProgressView,The following statement contains a magic number: _milestoneTitle = new UILabel (new RectangleF(400'10'500'50));
Magic Number,GithubDashboard,MilestoneProgressView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\MilestoneProgressView.cs,MilestoneProgressView,The following statement contains a magic number: _milestoneDescription = new UILabel (new RectangleF(400'60'500'100));
Magic Number,GithubDashboard,MilestoneProgressView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\MilestoneProgressView.cs,MilestoneProgressView,The following statement contains a magic number: _milestoneDescription = new UILabel (new RectangleF(400'60'500'100));
Magic Number,GithubDashboard,MilestoneProgressView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\MilestoneProgressView.cs,MilestoneProgressView,The following statement contains a magic number: _milestoneDescription = new UILabel (new RectangleF(400'60'500'100));
Magic Number,GithubDashboard,MilestoneProgressView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\MilestoneProgressView.cs,MilestoneProgressView,The following statement contains a magic number: _milestoneDescription = new UILabel (new RectangleF(400'60'500'100));
Magic Number,GithubDashboard,MilestoneProgressView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\MilestoneProgressView.cs,CreateGauge,The following statement contains a magic number: _gauge = new SGaugeRadial (new RectangleF(0' 0' 350' 350)' 0' max);
Magic Number,GithubDashboard,MilestoneProgressView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\MilestoneProgressView.cs,CreateGauge,The following statement contains a magic number: _gauge = new SGaugeRadial (new RectangleF(0' 0' 350' 350)' 0' max);
Magic Number,GithubDashboard,MilestoneProgressView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\MilestoneProgressView.cs,CreateGauge,The following statement contains a magic number: double rangeSpacing = Math.Floor((double)max / 5.0);
Magic Number,GithubDashboard,MilestoneProgressView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\MilestoneProgressView.cs,CreateGauge,The following statement contains a magic number: var ranges = new List<SGaugeQualitativeRange>()   			{  				new SGaugeQualitativeRange(0' (double)max - rangeSpacing*3' UIColor.LightGray)'  				new SGaugeQualitativeRange((double)max - rangeSpacing*3' (double)max - rangeSpacing*2' UIColor.Green)'  				new SGaugeQualitativeRange((double)max - rangeSpacing*2' (double)max - rangeSpacing' UIColor.Orange)'  				new SGaugeQualitativeRange((double)max - rangeSpacing' max' UIColor.Red)  			};
Magic Number,GithubDashboard,MilestoneProgressView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\MilestoneProgressView.cs,CreateGauge,The following statement contains a magic number: var ranges = new List<SGaugeQualitativeRange>()   			{  				new SGaugeQualitativeRange(0' (double)max - rangeSpacing*3' UIColor.LightGray)'  				new SGaugeQualitativeRange((double)max - rangeSpacing*3' (double)max - rangeSpacing*2' UIColor.Green)'  				new SGaugeQualitativeRange((double)max - rangeSpacing*2' (double)max - rangeSpacing' UIColor.Orange)'  				new SGaugeQualitativeRange((double)max - rangeSpacing' max' UIColor.Red)  			};
Magic Number,GithubDashboard,MilestoneProgressView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\MilestoneProgressView.cs,CreateGauge,The following statement contains a magic number: var ranges = new List<SGaugeQualitativeRange>()   			{  				new SGaugeQualitativeRange(0' (double)max - rangeSpacing*3' UIColor.LightGray)'  				new SGaugeQualitativeRange((double)max - rangeSpacing*3' (double)max - rangeSpacing*2' UIColor.Green)'  				new SGaugeQualitativeRange((double)max - rangeSpacing*2' (double)max - rangeSpacing' UIColor.Orange)'  				new SGaugeQualitativeRange((double)max - rangeSpacing' max' UIColor.Red)  			};
Magic Number,GithubDashboard,MilestoneProgressView,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\MilestoneProgressView.cs,CreateGauge,The following statement contains a magic number: var ranges = new List<SGaugeQualitativeRange>()   			{  				new SGaugeQualitativeRange(0' (double)max - rangeSpacing*3' UIColor.LightGray)'  				new SGaugeQualitativeRange((double)max - rangeSpacing*3' (double)max - rangeSpacing*2' UIColor.Green)'  				new SGaugeQualitativeRange((double)max - rangeSpacing*2' (double)max - rangeSpacing' UIColor.Orange)'  				new SGaugeQualitativeRange((double)max - rangeSpacing' max' UIColor.Red)  			};
Magic Number,GithubDashboard,AvatarCell,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\AvatarCell.cs,AvatarCell,The following statement contains a magic number: _imageView = new UIImageView (new RectangleF(3'3'35'35));
Magic Number,GithubDashboard,AvatarCell,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\AvatarCell.cs,AvatarCell,The following statement contains a magic number: _imageView = new UIImageView (new RectangleF(3'3'35'35));
Magic Number,GithubDashboard,AvatarCell,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\AvatarCell.cs,AvatarCell,The following statement contains a magic number: _imageView = new UIImageView (new RectangleF(3'3'35'35));
Magic Number,GithubDashboard,AvatarCell,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Views\AvatarCell.cs,AvatarCell,The following statement contains a magic number: _imageView = new UIImageView (new RectangleF(3'3'35'35));
Magic Number,GithubDashboard.Utilities,DateExtensions,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Utilities\DateExtensions.cs,FromUnixTime,The following statement contains a magic number: var epoch = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
Magic Number,GithubDashboard.Utilities,DateExtensions,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\Utilities\DateExtensions.cs,ToUnixTime,The following statement contains a magic number: var epoch = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
Magic Number,GithubAPI,CodeFrequencyDataItem,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\GithubAPI\CodeFrequencyDataItem.cs,CodeFrequencyDataItem,The following statement contains a magic number: if (list.Count != 3) {  				throw new ArgumentException ("The IList must have 3 integer elements");  			}
Magic Number,GithubAPI,CodeFrequencyDataItem,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\GithubAPI\CodeFrequencyDataItem.cs,CodeFrequencyDataItem,The following statement contains a magic number: this.Deletions = (int)list [2];
Magic Number,GithubAPI,PunchCardDataEntry,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\GithubAPI\PunchCardDataEntry.cs,PunchCardDataEntry,The following statement contains a magic number: if (list.Count != 3) {  				throw new ArgumentException ("The IList must have 3 integer elements");  			}
Magic Number,GithubAPI,PunchCardDataEntry,C:\repos\ShinobiControls_GithubDashboard-Xamarin\GithubDashboard\GithubAPI\PunchCardDataEntry.cs,PunchCardDataEntry,The following statement contains a magic number: this.Commits = list [2];
