Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BuildDependency.Tools,ConditionHelper,C:\repos\ermshiperete_BuildDependency\BuildDependencyLib\Tools\ConditionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BuildDependency.RestClasses,Info,C:\repos\ermshiperete_BuildDependency\BuildDependencyLib\TeamCity\RestClasses\IvyModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Organisation' Module' Revision
Unutilized Abstraction,BuildDependency.RestClasses,Info,C:\repos\ermshiperete_BuildDependency\BuildDependencyLib\TeamCity\RestClasses\IvyModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BuildDependency.RestClasses,Publications,C:\repos\ermshiperete_BuildDependency\BuildDependencyLib\TeamCity\RestClasses\IvyModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artifact
Unutilized Abstraction,BuildDependency.RestClasses,Publications,C:\repos\ermshiperete_BuildDependency\BuildDependencyLib\TeamCity\RestClasses\IvyModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BuildDependency.RestClasses,IvyModule,C:\repos\ermshiperete_BuildDependency\BuildDependencyLib\TeamCity\RestClasses\IvyModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Info' Publications
Unutilized Abstraction,BuildDependency.RestClasses,IvyModule,C:\repos\ermshiperete_BuildDependency\BuildDependencyLib\TeamCity\RestClasses\IvyModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BuildDependency.TeamCity.RestClasses,ArtifactDependency,C:\repos\ermshiperete_BuildDependency\BuildDependencyLib\TeamCity\RestClasses\ArtifactDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type' Properties' BuildType
Unnecessary Abstraction,BuildDependency.TeamCity.RestClasses,Projects,C:\repos\ermshiperete_BuildDependency\BuildDependencyLib\TeamCity\RestClasses\Projects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project
Unnecessary Abstraction,BuildDependency.TeamCity.RestClasses,Properties,C:\repos\ermshiperete_BuildDependency\BuildDependencyLib\TeamCity\RestClasses\Properties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unnecessary Abstraction,BuildDependency.TeamCity.RestClasses,Property,C:\repos\ermshiperete_BuildDependency\BuildDependencyLib\TeamCity\RestClasses\Property.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Cyclically-dependent Modularization,BuildDependency.Artifacts,ArtifactTemplate,C:\repos\ermshiperete_BuildDependency\BuildDependencyLib\Artifacts\ArtifactTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArtifactTemplate' TeamCityApi
Cyclically-dependent Modularization,BuildDependency.Artifacts,ArtifactTemplate,C:\repos\ermshiperete_BuildDependency\BuildDependencyLib\Artifacts\ArtifactTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArtifactTemplate' TeamCityApi' Server
Cyclically-dependent Modularization,BuildDependency,Server,C:\repos\ermshiperete_BuildDependency\BuildDependencyLib\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Server' ArtifactTemplate' TeamCityApi' ArtifactTemplate' TeamCityApi
Broken Hierarchy,BuildDependency.Artifacts,DownloadZipJob,C:\repos\ermshiperete_BuildDependency\BuildDependencyLib\Artifacts\DownloadZipJob.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DownloadFileJob
Cyclic Hierarchy,BuildDependency,Server,C:\repos\ermshiperete_BuildDependency\BuildDependencyLib\Server.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TeamCityApi
Broken Hierarchy,BuildDependency.TeamCity,TeamCityApi,C:\repos\ermshiperete_BuildDependency\BuildDependencyLib\TeamCity\TeamCityApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Server
