Implementation smell,Namespace,Class,File,Method,Description
Long Method,BuildDependency.Manager.Dialogs,BuildDependencyManagerDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\BuildDependencyManagerDialog.cs,BuildDependencyManagerDialog,The method has 113 lines of code.
Long Method,BuildDependency.Manager.Dialogs,ImportDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\ImportDialog.cs,Init,The method has 103 lines of code.
Long Method,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,Init,The method has 107 lines of code.
Complex Method,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,OnArtifactSourceChanged,Cyclomatic complexity of the method is 20
Complex Method,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,UpdatePreview,Cyclomatic complexity of the method is 8
Complex Method,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,GetArtifact,Cyclomatic complexity of the method is 15
Long Parameter List,BuildDependency.Manager.Dialogs,ImportDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\ImportDialog.cs,Init,The method has 5 parameters.
Long Parameter List,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,Init,The method has 8 parameters.
Long Statement,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,GetConditionFromCheckBox,The length of the statement  "	return (GetCheckBoxState (windows' Conditions.Windows) | GetCheckBoxState (linux32' Conditions.Linux32) | GetCheckBoxState (linux64' Conditions.Linux64)); " is 154.
Long Statement,BuildDependency.Manager.Dialogs,ErrorReport,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\ErrorReport.cs,OnMoreInfoButtonClick,The length of the statement  "	MessageBox.Show (string.Format ("The following details will be sent:\nhostname={0}\n" + "desktop={1}\nshell={2}\nprocessorCount={3}\nuser={4}\n\nStacktrace:\n{5}"' Dns.GetHostName ()' BuildDependency.Tools.Platform.DesktopEnvironment' BuildDependency.Tools.Platform.DesktopEnvironmentInfoString' Environment.ProcessorCount' ExceptionLogging.Client.Config.UserId' _exception.StackTrace)' Application.Instance.Name + " Error Report Details"); " is 440.
Magic Number,BuildDependency.Manager.Dialogs,BuildDependencyManagerDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\BuildDependencyManagerDialog.cs,BuildDependencyManagerDialog,The following statement contains a magic number: ClientSize = new Size (700' 400);  
Magic Number,BuildDependency.Manager.Dialogs,BuildDependencyManagerDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\BuildDependencyManagerDialog.cs,BuildDependencyManagerDialog,The following statement contains a magic number: ClientSize = new Size (700' 400);  
Magic Number,BuildDependency.Manager.Dialogs,BuildDependencyManagerDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\BuildDependencyManagerDialog.cs,BuildDependencyManagerDialog,The following statement contains a magic number: _spinner = new Spinner {  	Size = new Size (30' 30)'  	Visible = false  };  
