Namespace,Type,Method,LOC,CC,PC
TradeAge.Client.Simulator,Program,Main,15,3,1
TradeAge.Client.Simulator,Program,test1,6,1,0
TradeAge.Client.Simulator,Program,test2,4,1,0
TradeAge.Client.Simulator,Program,TestMove,4,1,0
TradeAge.Client.Simulator.Test,BaseLoginTest,Start,11,1,2
TradeAge.Client.Simulator.Test,BaseLoginTest,OnSyncDataFinish,4,1,0
TradeAge.Client.Simulator.Test,BaseLoginTest,OnCreatePlayerRet,11,2,1
TradeAge.Client.Simulator.Test,BaseLoginTest,OnLoginServerRet,15,3,2
TradeAge.Client.Simulator.Test,BaseLoginTest,Net_NetStateConnect,11,2,2
TradeAge.Client.Simulator.Test,BaseMoveTest,Start,28,2,0
TradeAge.Client.Simulator.Test,SimuPlayer,Start2,6,1,2
TradeAge.Client.Simulator.Test,SimuPlayer,OnSpriteMove,3,1,2
TradeAge.Client.Simulator.Test,SimuPlayer,OnSpriteLeave,6,2,1
TradeAge.Client.Simulator.Test,SimuPlayer,OnSpriteEnter,6,2,1
TradeAge.Client.Simulator.Test,SimuPlayer,UpdateToTargetAngle,3,1,0
TradeAge.Client.Simulator.Test,SimuPlayer,FindNearSprite,15,3,0
