Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerTest.cs,TestClassProperty,The following statement contains a magic number: Assert.AreEqual(123.123' ClassProperty.Pt.DoubleData);
Magic Number,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerTest.cs,TestClassProperty,The following statement contains a magic number: Assert.AreEqual(220000000000' ClassProperty.Pt.LongData);
Magic Number,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,BaseLoadArrayTest,The following statement contains a magic number: Assert.AreEqual(2' BaseArray.StrData.Length);
Magic Number,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,BaseLoadArrayTest,The following statement contains a magic number: Assert.AreEqual(3' BaseArray.IntData.Length);
Magic Number,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,BaseLoadArrayTest,The following statement contains a magic number: Assert.AreEqual(2' BaseArray.IntData[1]);
Magic Number,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,BaseLoadArrayTest,The following statement contains a magic number: Assert.AreEqual(3' BaseArray.IntData[2]);
Magic Number,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,BaseLoadArrayTest,The following statement contains a magic number: Assert.AreEqual(3' BaseArray.IntData[2]);
Magic Number,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,BaseLoadArrayTest,The following statement contains a magic number: Assert.AreEqual(220000000000' BaseArray.LongData[0]);
Magic Number,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,BaseLoadArrayTest,The following statement contains a magic number: Assert.AreEqual(2' BaseArray.BoolData.Length);
Magic Number,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,TestArrayClassProperty,The following statement contains a magic number: Assert.AreEqual(2' len);
Magic Number,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,TestArrayClassProperty,The following statement contains a magic number: Assert.AreEqual(123' pro.IntData);
Magic Number,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,TestArrayClassProperty,The following statement contains a magic number: Assert.AreEqual(123.123' pro.DoubleData);
Magic Number,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,TestArrayClassProperty,The following statement contains a magic number: Assert.AreEqual(220000000000' pro.LongData);
Magic Number,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,TestArrayClassProperty,The following statement contains a magic number: Assert.AreEqual(321' pro.IntData);
Magic Number,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,TestArrayClassProperty,The following statement contains a magic number: Assert.AreEqual(321.321' pro.DoubleData);
Magic Number,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,TestArrayClassProperty,The following statement contains a magic number: Assert.AreEqual(110000000000' pro.LongData);
Magic Number,DogSE.Server.Core.UnitTest.Config,DynamicConfigFileManagerTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\DynamicConfigFileManagerTest.cs,BaseLoadTest,The following statement contains a magic number: Assert.AreEqual(2' arr.Length' "数据数值长度应该是2");
Magic Number,DogSE.Server.Core.UnitTest.Config,DynamicConfigFileManagerTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\DynamicConfigFileManagerTest.cs,BaseLoadTest,The following statement contains a magic number: Assert.AreEqual(123' c1.IntData);
Magic Number,DogSE.Server.Core.UnitTest.Config,DynamicConfigFileManagerTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\DynamicConfigFileManagerTest.cs,BaseLoadTest,The following statement contains a magic number: Assert.AreEqual(123.123' c1.DoubleData);
Magic Number,DogSE.Server.Core.UnitTest.Config,DynamicConfigFileManagerTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\DynamicConfigFileManagerTest.cs,BaseLoadTest,The following statement contains a magic number: Assert.AreEqual(220000000000' c1.LongData);
Magic Number,DogSE.Server.Core.UnitTest.Config,DynamicConfigFileManagerTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\DynamicConfigFileManagerTest.cs,BaseLoadTest,The following statement contains a magic number: Assert.AreEqual(1232' c2.IntData);
Magic Number,DogSE.Server.Core.UnitTest.Config,DynamicConfigFileManagerTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\DynamicConfigFileManagerTest.cs,BaseLoadTest,The following statement contains a magic number: Assert.AreEqual(123.1232' c2.DoubleData);
Magic Number,DogSE.Server.Core.UnitTest.Config,DynamicConfigFileManagerTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\DynamicConfigFileManagerTest.cs,BaseLoadTest,The following statement contains a magic number: Assert.AreEqual(120000000000' c2.LongData);
Magic Number,DogSE.Server.Core.UnitTest.Protocol,CraetePacketReaderTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Protocol\CraetePacketReaderTest.cs,BaseTest,The following statement contains a magic number: Assert.IsNotNull(manager.Handlers[2]' "包读取方法没注册到消息管理器");
Magic Number,DogSE.Server.Core.UnitTest.Protocol,CraetePacketReaderTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Protocol\CraetePacketReaderTest.cs,BaseTest,The following statement contains a magic number: manager.Handlers[2].OnReceive(new NetState()' PacketReader.AcquireContent(DogBuffer.GetFromPool32K()));
Magic Number,DogSE.Server.Core.UnitTest.Protocol,CraetePacketReaderTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Protocol\CraetePacketReaderTest.cs,BaseTest,The following statement contains a magic number: Assert.IsNotNull(manager.Handlers[3]' "简单读取方法没注册到消息管理器");
Magic Number,DogSE.Server.Core.UnitTest.Protocol,CraetePacketReaderTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Protocol\CraetePacketReaderTest.cs,BaseTest,The following statement contains a magic number: manager.Handlers[3].OnReceive(new NetState()' PacketReader.AcquireContent(DogBuffer.GetFromPool32K()));
Magic Number,DogSE.Server.Core.UnitTest.Serialize,XmlSerializeTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Serialize\XmlSerializeTest.cs,XmlSerializeArray,The following statement contains a magic number: var o = new Abc[2];
Magic Number,DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Timer\TimerSliceTest.cs,Test1,The following statement contains a magic number: TimeSliceUtil.StartTimeSlice(TimeSpan.FromMilliseconds(10)' () =>              {                  isCall = true;              });
Magic Number,DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Timer\TimerSliceTest.cs,Test1,The following statement contains a magic number: Thread.Sleep(20);
Magic Number,DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Timer\TimerSliceTest.cs,Test2,The following statement contains a magic number: var timeSlice = TimeSliceUtil.StartTimeSlice(TimeSpan.Zero' TimeSpan.FromMilliseconds(10)' 10' () => { count++; });
Magic Number,DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Timer\TimerSliceTest.cs,Test2,The following statement contains a magic number: var timeSlice = TimeSliceUtil.StartTimeSlice(TimeSpan.Zero' TimeSpan.FromMilliseconds(10)' 10' () => { count++; });
Magic Number,DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Timer\TimerSliceTest.cs,Test2,The following statement contains a magic number: Thread.Sleep(10*10 + 10);
Magic Number,DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Timer\TimerSliceTest.cs,Test2,The following statement contains a magic number: Thread.Sleep(10*10 + 10);
Magic Number,DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Timer\TimerSliceTest.cs,Test2,The following statement contains a magic number: Thread.Sleep(10*10 + 10);
Magic Number,DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Timer\TimerSliceTest.cs,Test2,The following statement contains a magic number: Assert.AreEqual(10' count);
Magic Number,DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Timer\TimerSliceTest.cs,Test3,The following statement contains a magic number: var timeSlice = TimeSliceUtil.StartTimeSlice(TimeSpan.Zero' TimeSpan.FromMilliseconds(10)' TimeSpan.FromMilliseconds(10 * 10)' () => { count++; });
Magic Number,DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Timer\TimerSliceTest.cs,Test3,The following statement contains a magic number: var timeSlice = TimeSliceUtil.StartTimeSlice(TimeSpan.Zero' TimeSpan.FromMilliseconds(10)' TimeSpan.FromMilliseconds(10 * 10)' () => { count++; });
Magic Number,DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Timer\TimerSliceTest.cs,Test3,The following statement contains a magic number: var timeSlice = TimeSliceUtil.StartTimeSlice(TimeSpan.Zero' TimeSpan.FromMilliseconds(10)' TimeSpan.FromMilliseconds(10 * 10)' () => { count++; });
Magic Number,DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Timer\TimerSliceTest.cs,Test3,The following statement contains a magic number: Thread.Sleep(10 * 10 + 50);
Magic Number,DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Timer\TimerSliceTest.cs,Test3,The following statement contains a magic number: Thread.Sleep(10 * 10 + 50);
Magic Number,DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Timer\TimerSliceTest.cs,Test3,The following statement contains a magic number: Thread.Sleep(10 * 10 + 50);
Magic Number,DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Timer\TimerSliceTest.cs,Test3,The following statement contains a magic number: Assert.AreEqual(11' count);
Magic Number,DogSE.Server.Core.UnitTest.Util,OpCodeNameUtilTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Util\OpCodeNameUtilTest.cs,TestGetName,The following statement contains a magic number: Assert.AreEqual("Code2"' OpCodeName.GetOpCodeName(2));
Magic Number,DogSE.Server.Core.UnitTest.Util,OpCodeNameUtilTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Util\OpCodeNameUtilTest.cs,TestGetDescription,The following statement contains a magic number: Assert.AreEqual("编码2"' OpCodeName.GetOpCodeDescription(2));
