Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TradeAge.Client.Logic.Controller,BaseLoginController,0,2,0,0,0,6,2,1,0,-1,2,1,TradeAge.Client.Entity.Login.LoginServerResult' TradeAge.Client.Entity.Login.CraetePlayerResult,TradeAge.Client.Logic.Controller.Login.ControllerPacketHandler
TradeAge.Client.Logic.Controller,BaseSceneController,0,4,0,0,0,8,4,1,0,-1,2,1,DogSE.Common.Vector3' TradeAge.Client.Entity.Character.SimplePlayer,TradeAge.Client.Logic.Controller.Scene.ControllerPacketHandler
TradeAge.Client.Logic.Controller,BaseController,0,0,1,0,0,8,0,0,0,-1,0,0,,
TradeAge.Client.Logic.Controller,GameController,0,1,3,0,1,22,1,0,0,-1,0,0,,
TradeAge.Client.Logic.Controller.Login,LoginController,1,5,1,0,3,98,7,0,1,1,4,0,TradeAge.Client.Entity.Character.Sex' TradeAge.Client.Logic.Controller.Login.LoginServerResultEventArgs' TradeAge.Client.Entity.Login.LoginServerResult' TradeAge.Client.Entity.Login.CraetePlayerResult,
TradeAge.Client.Logic.Controller.Login,ControllerPacketHandler,1,3,1,0,1,22,3,0,0,0,3,0,TradeAge.Client.Logic.Controller.BaseLoginController' TradeAge.Client.Entity.Login.LoginServerResult' TradeAge.Client.Entity.Login.CraetePlayerResult,
TradeAge.Client.Logic.Controller.Login,LoginServerResultEventArgs,0,0,2,0,0,5,0,0,0,-1,0,1,,TradeAge.Client.Logic.Controller.Login.LoginController
TradeAge.Client.Logic.Controller.Login,CreatePlayerResultEventArgs,0,0,1,0,0,4,0,0,0,-1,0,0,,
TradeAge.Client.Logic.Controller.Scene,SceneController,2,6,1,0,2,181,12,0,1,0.67,3,0,DogSE.Common.Vector3' TradeAge.Client.Entity.Character.SimplePlayer' DogSE.Library.Log.Logs,
TradeAge.Client.Logic.Controller.Scene,ControllerPacketHandler,1,5,1,0,1,48,5,0,0,0,3,0,TradeAge.Client.Logic.Controller.BaseSceneController' TradeAge.Client.Entity.Character.SimplePlayer' TradeAge.Client.Logic.Controller.Scene.SimplePlayerReadProxy,
TradeAge.Client.Logic.Controller.Scene,SimplePlayerReadProxy,0,1,0,0,1,15,1,0,0,-1,1,1,TradeAge.Client.Entity.Character.SimplePlayer,TradeAge.Client.Logic.Controller.Scene.ControllerPacketHandler
TradeAge.Client.Logic.Controller.Scene,PlayerPostionChangeEventArgs,0,0,2,0,0,5,0,0,0,-1,0,0,,
TradeAge.Client.Logic.Controller.Scene,SpriteEnterEventArgs,0,0,1,0,0,4,0,0,0,-1,0,0,,
TradeAge.Client.Logic.Controller.Scene,SpriteMoveEventArgs,0,0,3,0,0,6,0,0,0,-1,0,0,,
TradeAge.Client.Logic.Controller.Scene,SpriteLeaveEventArgs,0,0,1,0,0,4,0,0,0,-1,0,0,,
