Namespace,Type,Method,LOC,CC,PC
DogSE.Server.Core.Protocol.AutoCode,ClientProxyRegister,Register,5,1,0
DogSE.Server.Core.Protocol.AutoCode,IGameProxy1,SyncServerTime,11,3,3
DogSE.Server.Core.Protocol.AutoCode,ILoginProxy1,LoginServerResult,11,3,3
DogSE.Server.Core.Protocol.AutoCode,ILoginProxy1,CreatePlayerResult,10,3,2
DogSE.Server.Core.Protocol.AutoCode,ILoginProxy1,SyncInitDataFinish,9,3,1
DogSE.Server.Core.Protocol.AutoCode,ISceneProxy1,EnterSceneInfo,10,3,2
DogSE.Server.Core.Protocol.AutoCode,ISceneProxy1,SpriteEnter,13,4,2
DogSE.Server.Core.Protocol.AutoCode,ISceneProxy1,SpriteLeave,13,4,2
DogSE.Server.Core.Protocol.AutoCode,ISceneProxy1,SpriteMove,16,3,8
DogSE.Server.Core.Protocol.AutoCode,Vector3WriteProxy,Write,5,1,2
DogSE.Server.Core.Protocol.AutoCode,QuaternionWriteProxy,Write,6,1,2
DogSE.Server.Core.Protocol.AutoCode,SimplePlayerWriteProxy,Write,9,1,2
DogSE.Server.Core.Protocol.AutoCode,SceneSpriteWriteProxy,Write,8,1,2
DogSE.Server.Core.Protocol.AutoCode,ServerLogicProtoclRegister,Register,27,5,2
DogSE.Server.Core.Protocol.AutoCode,IGameAccess1,SetModule,9,3,1
DogSE.Server.Core.Protocol.AutoCode,IGameAccess1,Init,3,1,0
DogSE.Server.Core.Protocol.AutoCode,IGameAccess1,Heartbeat,5,2,2
DogSE.Server.Core.Protocol.AutoCode,ILoginAccess2,SetModule,9,3,1
DogSE.Server.Core.Protocol.AutoCode,ILoginAccess2,Init,4,1,0
DogSE.Server.Core.Protocol.AutoCode,ILoginAccess2,OnLoginServer,6,1,2
DogSE.Server.Core.Protocol.AutoCode,ILoginAccess2,OnCreatePlayer,6,2,2
DogSE.Server.Core.Protocol.AutoCode,ISceneAccess3,SetModule,9,3,1
DogSE.Server.Core.Protocol.AutoCode,ISceneAccess3,Init,3,1,0
DogSE.Server.Core.Protocol.AutoCode,ISceneAccess3,OnMove,10,2,2
DogSE.Server.Core.Protocol.AutoCode,Vector3ReadProxy,Read,8,1,1
DogSE.Server.Core.Protocol.AutoCode,QuaternionReadProxy,Read,9,1,1
