Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TradeAge.Client.Controller,BaseSceneController,C:\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Auto\LogicInterface.cs,OnSpriteMove,The method has 7 parameters. Parameters: spriteId' time' postion' rotation' speed' rotationRate' speedUpType
Long Parameter List,TradeAge.Client.Controller.Scene,SceneController,C:\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Scene\SceneController.Logic.cs,OnSpriteMove,The method has 7 parameters. Parameters: spriteId' time' postion' rotation' speed' rotationRate' speedUpType
Long Parameter List,TradeAge.Client.Controller.Scene,SceneController,C:\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Scene\SceneController.Logic.cs,Move,The method has 6 parameters. Parameters: time' postion' rotation' speed' rotationRate' speedUpType
Magic Number,TradeAge.Client.Controller.Game,GameController,C:\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Game\GameController.Logic.cs,SyncTime,The following statement contains a magic number: const int checkHeartbeatCount = 3;
Magic Number,TradeAge.Client.Controller.Game,GameController,C:\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Game\GameController.Logic.cs,OnSyncServerTime,The following statement contains a magic number: var nowServerTime = serverTime.AddMilliseconds(ts.TotalMilliseconds/2);
Magic Number,TradeAge.Client.Controller.Game,ControllerPacketHandler,C:\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Game\GameController.Net.cs,ControllerPacketHandler,The following statement contains a magic number: PacketHandlerManager.Register(2' OnSyncServerTime);
Magic Number,TradeAge.Client.Controller.Login,LoginController,C:\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Login\LoginController.Logic.cs,LoginServer,The following statement contains a magic number: var pw = PacketWriter.AcquireContent(1000);
Magic Number,TradeAge.Client.Controller.Login,LoginController,C:\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Login\LoginController.Logic.cs,CreatePlayer,The following statement contains a magic number: var pw = PacketWriter.AcquireContent(1003);
Magic Number,TradeAge.Client.Controller.Login,ControllerPacketHandler,C:\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Login\LoginController.Net.cs,ControllerPacketHandler,The following statement contains a magic number: PacketHandlerManager.Register(1001' OnLoginServerResult);
Magic Number,TradeAge.Client.Controller.Login,ControllerPacketHandler,C:\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Login\LoginController.Net.cs,ControllerPacketHandler,The following statement contains a magic number: PacketHandlerManager.Register(1003' OnCreatePlayerResult);
Magic Number,TradeAge.Client.Controller.Login,ControllerPacketHandler,C:\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Login\LoginController.Net.cs,ControllerPacketHandler,The following statement contains a magic number: PacketHandlerManager.Register(1004' OnSyncInitDataFinish);
Magic Number,TradeAge.Client.Controller.Scene,SceneController,C:\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Scene\SceneController.Logic.cs,Move,The following statement contains a magic number: var pw = PacketWriter.AcquireContent(1100);
Magic Number,TradeAge.Client.Controller.Scene,ControllerPacketHandler,C:\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Scene\SceneController.Net.cs,ControllerPacketHandler,The following statement contains a magic number: PacketHandlerManager.Register(1101' OnEnterSceneInfo);
Magic Number,TradeAge.Client.Controller.Scene,ControllerPacketHandler,C:\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Scene\SceneController.Net.cs,ControllerPacketHandler,The following statement contains a magic number: PacketHandlerManager.Register(1102' OnSpriteEnter);
Magic Number,TradeAge.Client.Controller.Scene,ControllerPacketHandler,C:\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Scene\SceneController.Net.cs,ControllerPacketHandler,The following statement contains a magic number: PacketHandlerManager.Register(1104' OnSpriteLeave);
Magic Number,TradeAge.Client.Controller.Scene,ControllerPacketHandler,C:\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Scene\SceneController.Net.cs,ControllerPacketHandler,The following statement contains a magic number: PacketHandlerManager.Register(1103' OnSpriteMove);
