Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DogSE.Common,BoundingFrustum,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingFrustum.cs,Contains,Cyclomatic complexity of the method is 8
Complex Method,DogSE.Common,BoundingFrustum,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingFrustum.cs,Contains,Cyclomatic complexity of the method is 9
Complex Method,DogSE.Common,BoundingSphere,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingSphere.cs,Contains,Cyclomatic complexity of the method is 10
Complex Method,DogSE.Common,BoundingSphere,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingSphere.cs,CreateFromPoints,Cyclomatic complexity of the method is 15
Long Parameter List,DogSE.Common,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\MathHelper.cs,Barycentric,The method has 5 parameters.
Long Parameter List,DogSE.Common,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\MathHelper.cs,CatmullRom,The method has 5 parameters.
Long Parameter List,DogSE.Common,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\MathHelper.cs,Hermite,The method has 5 parameters.
Long Parameter List,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,Matrix,The method has 16 parameters.
Long Parameter List,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,CreateBillboard,The method has 5 parameters.
Long Parameter List,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,CreateConstrainedBillboard,The method has 5 parameters.
Long Parameter List,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,CreateConstrainedBillboard,The method has 6 parameters.
