Namespace,Type,Method,LOC,CC,PC
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,CreateReadCode,3,1,1
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,AddReadProxy,183,39,1
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,AddReadProxyByStruct,180,38,1
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,AddMethod,227,37,2
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,GetCode,13,1,0
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,CreateCode,12,3,0
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,CreateRegisterProxyCode,18,1,0
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateInterfaceCode,CreateInterfaceCode,3,1,1
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateInterfaceCode,AddMethod,107,21,2
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateInterfaceCode,GetCode,14,1,0
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateInterfaceCode,CreateCode,12,3,0
DogSE.Tools.CodeGeneration.Client.Unity3d,ClientLogicProtocolGeneration,CreateCode,38,5,3
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateProxyCode,CreateProxyCode,4,1,2
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateProxyCode,AddWriteProxy,120,26,2
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateProxyCode,AddWriteProxyByStruct,118,25,2
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateProxyCode,AddMethod,247,33,2
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateProxyCode,GetCode,13,1,0
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateProxyCode,CreateCode,12,3,0
DogSE.Tools.CodeGeneration.Client.Unity3d,ServerProxyProtocolGeneration,CreateCode,32,5,3
DogSE.Tools.CodeGeneration.Client.Unity3d,Utils,GetFixBeCallProxyName,12,2,1
DogSE.Tools.CodeGeneration.Client.Unity3d,Utils,GetFixCallProxyName,5,2,1
DogSE.Tools.CodeGeneration.Client.Unity3d,Utils,GetFixInterfaceName,5,2,1
DogSE.Tools.CodeGeneration.Client.Unity3d,Utils,GetFixFullTypeName,3,1,1
DogSE.Tools.CodeGeneration,Program,Main,8,1,1
DogSE.Tools.CodeGeneration,Program,CreateServerCode,6,1,0
DogSE.Tools.CodeGeneration,Program,CreateClientCode,12,1,0
DogSE.Tools.CodeGeneration.Server,CreateProxyCode,CreateProxyCode,3,1,1
DogSE.Tools.CodeGeneration.Server,CreateProxyCode,AddWriteProxy,181,39,1
DogSE.Tools.CodeGeneration.Server,CreateProxyCode,AddWriteProxyByStruct,178,38,1
DogSE.Tools.CodeGeneration.Server,CreateProxyCode,AddMethod,227,30,2
DogSE.Tools.CodeGeneration.Server,CreateProxyCode,GetCode,14,1,0
DogSE.Tools.CodeGeneration.Server,CreateProxyCode,CreateCode,12,3,0
DogSE.Tools.CodeGeneration.Server,ClientProxyProtocolGeneration,CreateCode,34,7,2
DogSE.Tools.CodeGeneration.Server,ClientProxyProtocolGeneration,test,4,1,0
DogSE.Tools.CodeGeneration.Server,IProtoclAutoCode,Init,0,1,0
DogSE.Tools.CodeGeneration.Server,IProtoclAutoCode,SetModule,0,1,1
DogSE.Tools.CodeGeneration.Server,CreateReadCode,CreateReadCode,3,1,1
DogSE.Tools.CodeGeneration.Server,CreateReadCode,AddReadProxy,71,16,1
DogSE.Tools.CodeGeneration.Server,CreateReadCode,AddReadProxyByStruct,68,15,1
DogSE.Tools.CodeGeneration.Server,CreateReadCode,AddMethod,238,40,2
DogSE.Tools.CodeGeneration.Server,CreateReadCode,GetCode,13,1,0
DogSE.Tools.CodeGeneration.Server,CreateReadCode,CreateCode,12,3,0
DogSE.Tools.CodeGeneration.Server,CreateReadCode,CreateRegisterProxyCode,19,1,0
DogSE.Tools.CodeGeneration.Server,ServerLogicProtocolGeneration,CreateCode,24,4,2
DogSE.Tools.CodeGeneration.Server,ServerLogicProtocolGeneration,test,4,1,0
DogSE.Tools.CodeGeneration.Utils,CodeCommentUtils,LoadXmlDocument,29,4,1
DogSE.Tools.CodeGeneration.Utils,CodeCommentUtils,GetParamSummary,8,3,2
DogSE.Tools.CodeGeneration.Utils,CodeCommentUtils,GetEnumDescription,7,2,3
DogSE.Tools.CodeGeneration.Utils,CodeCommentUtils,test,4,1,0
DogSE.Tools.CodeGeneration.Utils,FunItem,FunItem,3,1,0
