Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DogSE.Common,BoundingBox,3,29,0,3,28,603,55,0,0,0.17,7,3,DogSE.Common.Vector3' DogSE.Common.BoundingSphere' DogSE.Common.BoundingFrustum' DogSE.Common.Plane' DogSE.Common.PlaneIntersectionType' DogSE.Common.Ray' DogSE.Common.ContainmentType,DogSE.Common.BoundingFrustum' DogSE.Common.BoundingSphere' DogSE.Common.Ray
DogSE.Common,BoundingFrustum,11,28,7,1,23,662,70,0,0,0.21,8,3,DogSE.Common.Matrix' DogSE.Common.Plane' DogSE.Common.Vector3' DogSE.Common.Ray' DogSE.Common.BoundingBox' DogSE.Common.PlaneIntersectionType' DogSE.Common.ContainmentType' DogSE.Common.BoundingSphere,DogSE.Common.BoundingBox' DogSE.Common.BoundingSphere' DogSE.Common.Ray
DogSE.Common,BoundingSphere,2,28,0,2,27,575,69,0,0,0.18,8,4,DogSE.Common.Vector3' DogSE.Common.BoundingBox' DogSE.Common.BoundingFrustum' DogSE.Common.Plane' DogSE.Common.PlaneIntersectionType' DogSE.Common.ContainmentType' DogSE.Common.Matrix' DogSE.Common.MathHelper,DogSE.Common.BoundingBox' DogSE.Common.BoundingFrustum' DogSE.Common.Plane' DogSE.Common.Ray
DogSE.Common,AccessLevel,0,0,0,0,0,27,0,0,0,-1,0,0,,
DogSE.Common,ContainmentType,0,0,0,0,0,15,0,0,0,-1,0,3,,DogSE.Common.BoundingBox' DogSE.Common.BoundingFrustum' DogSE.Common.BoundingSphere
DogSE.Common,PlaneIntersectionType,0,0,0,0,0,15,0,0,0,-1,0,4,,DogSE.Common.BoundingBox' DogSE.Common.BoundingFrustum' DogSE.Common.BoundingSphere' DogSE.Common.Plane
DogSE.Common,IPoint2D,0,0,2,0,0,11,0,2,0,-1,0,3,,DogSE.Common.Point2D' DogSE.Common.Point3D' DogSE.Common.Rectangle2D
DogSE.Common,IPoint3D,0,0,1,0,0,7,0,2,1,-1,0,2,,DogSE.Common.Point3D' DogSE.Common.Rectangle3D
DogSE.Common,IDirection,0,0,1,0,0,7,0,1,0,-1,0,0,,
DogSE.Common,ILocation,0,0,1,0,0,7,0,0,2,-1,0,0,,
DogSE.Common,IInitialize,0,0,0,0,0,3,0,0,0,-1,0,0,,
DogSE.Common,IConfigure,0,0,0,0,0,3,0,0,0,-1,0,0,,
DogSE.Common,IRelease,0,1,0,0,0,9,1,0,0,-1,0,0,,
DogSE.Common,ILock,0,2,0,0,0,14,2,0,0,-1,0,0,,
DogSE.Common,MathHelper,7,12,0,7,12,168,13,0,0,0.83,0,1,,DogSE.Common.BoundingSphere
DogSE.Common,Matrix,17,72,8,16,72,2686,103,0,0,0.03,3,7,DogSE.Common.Vector3' DogSE.Common.Quaternion' DogSE.Common.Plane,DogSE.Common.BoundingFrustum' DogSE.Common.BoundingSphere' DogSE.Common.Plane' DogSE.Common.Quaternion' DogSE.Common.Vector2' DogSE.Common.Vector3' DogSE.Common.Vector4
DogSE.Common,CanonicalBasis,3,0,0,3,0,7,0,0,0,-1,1,0,DogSE.Common.Vector3,
DogSE.Common,VectorBasis,3,0,0,3,0,7,0,0,0,-1,1,0,DogSE.Common.Vector3,
DogSE.Common,Plane,2,23,0,2,23,399,30,0,0,0,6,5,DogSE.Common.Vector3' DogSE.Common.Vector4' DogSE.Common.Matrix' DogSE.Common.Quaternion' DogSE.Common.BoundingSphere' DogSE.Common.PlaneIntersectionType,DogSE.Common.BoundingBox' DogSE.Common.BoundingFrustum' DogSE.Common.BoundingSphere' DogSE.Common.Matrix' DogSE.Common.Ray
DogSE.Common,Point2D,3,9,2,1,9,271,14,0,1,0.33,1,1,DogSE.Common.IPoint2D,DogSE.Common.Rectangle2D
DogSE.Common,Point3D,4,10,3,1,10,228,16,0,2,0.4,2,1,DogSE.Common.IPoint3D' DogSE.Common.IPoint2D,DogSE.Common.Rectangle3D
DogSE.Common,Quaternion,5,42,1,4,42,898,51,0,0,0.05,2,5,DogSE.Common.Vector3' DogSE.Common.Matrix,DogSE.Common.Matrix' DogSE.Common.Plane' DogSE.Common.Vector2' DogSE.Common.Vector3' DogSE.Common.Vector4
DogSE.Common,Ray,2,12,0,2,12,209,22,0,0,0.42,5,2,DogSE.Common.Vector3' DogSE.Common.BoundingBox' DogSE.Common.BoundingFrustum' DogSE.Common.Plane' DogSE.Common.BoundingSphere,DogSE.Common.BoundingBox' DogSE.Common.BoundingFrustum
DogSE.Common,Rectangle2D,3,8,6,1,8,169,12,0,0,0.38,2,0,DogSE.Common.Point2D' DogSE.Common.IPoint2D,
DogSE.Common,Rectangle3D,2,6,5,0,6,143,6,0,0,0.5,2,0,DogSE.Common.Point3D' DogSE.Common.IPoint3D,
DogSE.Common,Serial,3,7,1,2,7,263,10,0,0,0,0,1,,DogSE.Common.ExclusiveSerial
DogSE.Common,ExclusiveSerial,5,5,2,0,5,108,7,0,0,0.4,1,0,DogSE.Common.Serial,
DogSE.Common,Vector2,6,61,4,2,61,999,89,0,0,0.03,2,2,DogSE.Common.Matrix' DogSE.Common.Quaternion,DogSE.Common.Vector3' DogSE.Common.Vector4
DogSE.Common,Vector3,14,64,11,3,64,1212,92,0,0,0.03,3,12,DogSE.Common.Vector2' DogSE.Common.Matrix' DogSE.Common.Quaternion,DogSE.Common.BoundingBox' DogSE.Common.BoundingFrustum' DogSE.Common.BoundingSphere' DogSE.Common.Matrix' DogSE.Common.CanonicalBasis' DogSE.Common.VectorBasis' DogSE.Common.Plane' DogSE.Common.Quaternion' DogSE.Common.Ray' DogSE.Common.Vector4' TradeAge.Client.Logic.Controller.BaseSceneController' TradeAge.Client.Logic.Controller.Scene.SceneController
DogSE.Common,Vector4,10,65,6,4,65,1261,84,0,0,0.03,4,1,DogSE.Common.Vector2' DogSE.Common.Vector3' DogSE.Common.Matrix' DogSE.Common.Quaternion,DogSE.Common.Plane
