Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DogSE.Common,BoundingBox,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoundingBox[1' 33]' BoundingSphere[1' 33]
Duplicate Abstraction,DogSE.Common,BoundingBox,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoundingBox[1' 23]' Matrix[1' 23]' Plane[1' 23]' Quaternion[1' 23]' Ray[1' 23]' Vector2[1' 23]' Vector4[1' 23]' BoundingSphere[1' 23]
Duplicate Abstraction,DogSE.Common,BoundingBox,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoundingBox[2' 21]' BoundingFrustum[2' 21]
Duplicate Abstraction,DogSE.Common,BoundingBox,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoundingBox[2' 21]' BoundingFrustum[2' 21]' BoundingSphere[2' 21]' MathHelper[2' 21]' Matrix[2' 21]' Plane[2' 21]' Point2D[2' 21]' Quaternion[2' 21]' Ray[2' 21]' Rectangle2D[2' 21]' Rectangle3D[2' 21]' Vector2[2' 21]' Vector3[4' 23]' Vector4[2' 21]
Duplicate Abstraction,DogSE.Common,BoundingBox,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoundingBox[2' 21]' MathHelper[2' 21]' Point2D[2' 21]' Rectangle2D[2' 21]' Rectangle3D[2' 21]' Vector3[4' 23]' BoundingFrustum[2' 21]' BoundingSphere[2' 21]' Matrix[2' 21]' Plane[2' 21]' Quaternion[2' 21]' Ray[2' 21]' Vector2[2' 21]' Vector4[2' 21]
Duplicate Abstraction,DogSE.Common,BoundingFrustum,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingFrustum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoundingFrustum[2' 23]' MathHelper[2' 23]' Point2D[2' 23]' Rectangle2D[2' 23]' Rectangle3D[2' 23]
Duplicate Abstraction,DogSE.Common,BoundingFrustum,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingFrustum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoundingFrustum[2' 22]' Vector3[4' 24]' MathHelper[2' 22]' Point2D[2' 22]' Rectangle2D[2' 22]' Rectangle3D[2' 22]
Duplicate Abstraction,DogSE.Common,BoundingFrustum,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingFrustum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoundingFrustum[1' 20]' MathHelper[1' 20]' Point2D[1' 20]' Rectangle2D[1' 20]' Rectangle3D[1' 20]' Vector3[3' 22]
Unutilized Abstraction,DogSE.Common,AccessLevel,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Enum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Common,AccessLevel,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Enum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessLevel[1' 22]' Point3D[1' 22]' Serial[1' 22]
