Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DogSE.Server.Net.UnitTest,DogBufferTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\DogBufferTest.cs,TestSize,The following statement contains a magic number: Assert.AreEqual(_4Kbuf.Bytes.Length' 1024*4);
Magic Number,DogSE.Server.Net.UnitTest,DogBufferTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\DogBufferTest.cs,TestSize,The following statement contains a magic number: Assert.AreEqual(_4Kbuf.Bytes.Length' 1024*4);
Magic Number,DogSE.Server.Net.UnitTest,DogBufferTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\DogBufferTest.cs,TestSize,The following statement contains a magic number: Assert.AreEqual(_32kbuf.Bytes.Length' 1024*32);
Magic Number,DogSE.Server.Net.UnitTest,DogBufferTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\DogBufferTest.cs,TestSize,The following statement contains a magic number: Assert.AreEqual(_32kbuf.Bytes.Length' 1024*32);
Magic Number,DogSE.Server.Net.UnitTest,DogBufferTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\DogBufferTest.cs,TestUpdateCapacity,The following statement contains a magic number: Assert.AreEqual(buf.Bytes.Length' 1024 * 4);
Magic Number,DogSE.Server.Net.UnitTest,DogBufferTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\DogBufferTest.cs,TestUpdateCapacity,The following statement contains a magic number: Assert.AreEqual(buf.Bytes.Length' 1024 * 4);
Magic Number,DogSE.Server.Net.UnitTest,DogBufferTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\DogBufferTest.cs,TestUpdateCapacity,The following statement contains a magic number: buf.Bytes[1] = 2;
Magic Number,DogSE.Server.Net.UnitTest,DogBufferTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\DogBufferTest.cs,TestUpdateCapacity,The following statement contains a magic number: buf.Bytes[1024*4 - 1] = 255;
Magic Number,DogSE.Server.Net.UnitTest,DogBufferTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\DogBufferTest.cs,TestUpdateCapacity,The following statement contains a magic number: buf.Bytes[1024*4 - 1] = 255;
Magic Number,DogSE.Server.Net.UnitTest,DogBufferTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\DogBufferTest.cs,TestUpdateCapacity,The following statement contains a magic number: buf.Bytes[1024*4 - 1] = 255;
Magic Number,DogSE.Server.Net.UnitTest,DogBufferTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\DogBufferTest.cs,TestUpdateCapacity,The following statement contains a magic number: Assert.AreEqual(buf.Bytes.Length' 1024*8);
Magic Number,DogSE.Server.Net.UnitTest,DogBufferTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\DogBufferTest.cs,TestUpdateCapacity,The following statement contains a magic number: Assert.AreEqual(buf.Bytes.Length' 1024*8);
Magic Number,DogSE.Server.Net.UnitTest,DogBufferTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\DogBufferTest.cs,TestUpdateCapacity,The following statement contains a magic number: Assert.AreEqual(buf.Bytes[1]' 2);
Magic Number,DogSE.Server.Net.UnitTest,DogBufferTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\DogBufferTest.cs,TestUpdateCapacity,The following statement contains a magic number: Assert.AreEqual(buf.Bytes[1024 * 4 - 1]' 255);
Magic Number,DogSE.Server.Net.UnitTest,DogBufferTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\DogBufferTest.cs,TestUpdateCapacity,The following statement contains a magic number: Assert.AreEqual(buf.Bytes[1024 * 4 - 1]' 255);
Magic Number,DogSE.Server.Net.UnitTest,DogBufferTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\DogBufferTest.cs,TestUpdateCapacity,The following statement contains a magic number: Assert.AreEqual(buf.Bytes[1024 * 4 - 1]' 255);
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,ConnectTest,The following statement contains a magic number: server.StartServer(4530);
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,ConnectTest,The following statement contains a magic number: client.Connect("localhost"' 4530);
