Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TradeAge.Server.Entity.Character,SceneSprite,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\Character\SceneSprite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TradeAge.Server.Entity.Character,SceneSprite,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\Character\SceneSprite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SceneSprite (D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\Character\SceneSprite.cs' [30' 60])' SimplePlayer (D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\Character\SimplePlayer.cs' [21' 51])
Unutilized Abstraction,TradeAge.Server.Entity.Common,LongSequenceGenerator,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\Common\SequenceGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeAge.Server.Entity.Common,WorldSeqGen,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\Common\WorldSeqGen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeAge.Server.Entity.GameEvent,PlayerEvents,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\GameEvent\PlayerEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeAge.Server.Entity.Login,LoginServerResult,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\Login\LoginEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeAge.Server.Entity.Login,CraetePlayerResult,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\Login\LoginEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeAge.Server.Entity.NetCode,OpCodeName,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\NetCode\OpCodeName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeAge.Server.Entity.NetCode,OpCodeName,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\NetCode\OpCodeName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeAge.Server.Entity.Template,ShipTemplate,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\Template\ShipTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeAge.Server.Entity,WorldEntityManager,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\WorldEntityManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TradeAge.Server.Entity.Character,Player,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\Character\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RotationRate' SpeedUpTypes
Deficient Encapsulation,TradeAge.Server.Entity.Character,SceneSprite,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\Character\SceneSprite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RotationRate' SpeedUpTypes
Deficient Encapsulation,TradeAge.Server.Entity.Character,SimplePlayer,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\Character\SimplePlayer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RotationRate' SpeedUpTypes
Broken Modularization,TradeAge.Server.Entity.Character,Account,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\Character\Account.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Password' CreateTime' ServerId' PlayerId
Broken Modularization,TradeAge.Server.Entity.Character,SceneSprite,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\Character\SceneSprite.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' SpriteType' Name' Postion' Rotation' Speed' RotationRate' SpeedUpTypes
Broken Modularization,TradeAge.Server.Entity.Character,SimplePlayer,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\Character\SimplePlayer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Postion' Rotation' Speed' Id' AccountId' Sex' RotationRate' SpeedUpTypes
Broken Modularization,TradeAge.Server.Entity.Template,ShipTemplate,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Server\TradeAge.Server.Entity\Template\ShipTemplate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Pref' Speed' AnglePreSec' AngleUpSec' Hp' SpeededUpSec
