Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DogSE.Library.Common,StaticInstanceObjectPool,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Common\ObjectPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instatnce' instance
Unutilized Abstraction,DogSE.Library.Common,StaticInstanceObjectPool,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Common\ObjectPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Library.Common,StaticObjectPool,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Common\StaticObjectPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Library.Common,TInstance,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Common\TInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' s_instance
Unutilized Abstraction,DogSE.Library.Common,TInstance,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Common\TInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DogSE.Library.Log,ConsoleAppender,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Log\ConsoleAppender.net35.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Unutilized Abstraction,DogSE.Library.Log,ILog,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Log\ILog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Library.Maths,IPoint2D,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y
Unnecessary Abstraction,DogSE.Library.Maths,IPoint3D,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Z
Unnecessary Abstraction,DogSE.Library.Maths,IDirection,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Direction
Unutilized Abstraction,DogSE.Library.Maths,IDirection,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Library.Maths,ILocation,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unnecessary Abstraction,DogSE.Library.Maths,IInitialize,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DogSE.Library.Maths,IInitialize,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Library.Maths,IConfigure,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DogSE.Library.Maths,IConfigure,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Library.Maths,IRelease,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Library.Maths,ILock,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DogSE.Library.Maths,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,DogSE.Library.Maths,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
