Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DogSE.Client.Core,ServerStateType,0,0,0,0,0,15,0,0,0,-1,0,3,,DogSE.Client.Core.GameServerService' DogSE.Client.Core.NetController' DogSE.Client.Core.Timer.TimerThread
DogSE.Client.Core,GameServerService,0,1,1,0,1,15,1,0,0,-1,2,2,DogSE.Client.Core.ServerStateType' DogSE.Client.Core.NetController,DogSE.Client.Core.NetController' DogSE.Client.Core.Timer.TimerThread
DogSE.Client.Core,NetController,6,11,8,0,7,258,25,0,0,0.73,15,1,DogSE.Client.Core.ServerStateType' DogSE.Client.Core.GameServerService' DogSE.Client.Core.NetStateDisconnectEventArgs' DogSE.Client.Core.NetStateConnectEventArgs' DogSE.Client.Core.Net.ClientSession<T>' DogSE.Client.Core.Net.SocketConnectEventArgs<T>' DogSE.Client.Core.Net.SocketDisconnectEventArgs<T>' DogSE.Client.Core.Net.SocketRecvEventArgs<T>' DogSE.Client.Core.Net.DogBuffer' DogSE.Client.Core.Net.NetState' DogSE.Client.Core.Net.PacketReader' DogSE.Client.Core.Net.ReceiveQueue' DogSE.Client.Core.Task.PacketHandlersBase' DogSE.Client.Core.Task.Unity3DTaskManager' DogSE.Client.Core.Timer.TimerThread,DogSE.Client.Core.GameServerService
DogSE.Client.Core,NetStateDisconnectEventArgs,0,0,1,0,0,7,0,0,0,-1,1,1,DogSE.Client.Core.Net.NetState,DogSE.Client.Core.NetController
DogSE.Client.Core,NetStateConnectEventArgs,0,0,2,0,0,11,0,0,0,-1,1,1,DogSE.Client.Core.Net.NetState,DogSE.Client.Core.NetController
DogSE.Common,ISerial,0,0,1,0,0,7,0,0,0,-1,1,0,DogSE.Common.Serial,
DogSE.Common,IDataEntity,0,0,1,0,0,8,0,2,0,-1,0,0,,
DogSE.Common,IInitialize,0,0,0,0,0,3,0,0,0,-1,0,0,,
DogSE.Common,IConfigure,0,0,0,0,0,3,0,0,0,-1,0,0,,
DogSE.Common,IRelease,0,1,0,0,0,9,1,0,0,-1,0,0,,
DogSE.Common,ILock,0,2,0,0,0,14,2,0,0,-1,0,0,,
DogSE.Common,Serial,3,7,1,2,7,263,10,0,0,0,0,2,,DogSE.Common.ISerial' DogSE.Common.ExclusiveSerial
DogSE.Common,ExclusiveSerial,5,5,2,0,5,114,9,0,0,0.4,1,1,DogSE.Common.Serial,DogSE.Client.Core.Net.NetStateManager
TradeAge.Client.Core.Net,ConcurrentDictionary<TKey;TValue>,1,6,2,0,3,107,10,0,0,0.33,0,3,,DogSE.Client.Core.Task.ActionTaskProfile' DogSE.Client.Core.Net.NetStateManager' DogSE.Client.Core.Task.NetTaskProfile
DogSE.Client.Core.Net,ClientSession<T>,5,11,10,0,5,350,32,0,0,0.36,6,4,DogSE.Client.Core.Net.SocketConnectEventArgs<T>' DogSE.Client.Core.Net.SocketDisconnectEventArgs<T>' DogSE.Client.Core.Net.SocketRecvEventArgs<T>' DogSE.Client.Core.Net.DogBuffer32K' DogSE.Client.Core.Net.DogBuffer' DogSE.Client.Core.Net.NetProfile,DogSE.Client.Core.Net.SocketConnectEventArgs<T>' DogSE.Client.Core.Net.SocketDisconnectEventArgs<T>' DogSE.Client.Core.Net.SocketRecvEventArgs<T>' DogSE.Client.Core.NetController
DogSE.Client.Core.Net,SocketConnectEventArgs<T>,0,1,3,0,1,21,1,0,0,-1,1,2,DogSE.Client.Core.Net.ClientSession<T>,DogSE.Client.Core.NetController' DogSE.Client.Core.Net.ClientSession<T>
DogSE.Client.Core.Net,SocketDisconnectEventArgs<T>,0,0,1,0,0,7,0,0,0,-1,1,2,DogSE.Client.Core.Net.ClientSession<T>,DogSE.Client.Core.NetController' DogSE.Client.Core.Net.ClientSession<T>
DogSE.Client.Core.Net,SocketRecvEventArgs<T>,0,0,2,0,0,11,0,0,0,-1,2,2,DogSE.Client.Core.Net.ClientSession<T>' DogSE.Client.Core.Net.DogBuffer,DogSE.Client.Core.NetController' DogSE.Client.Core.Net.ClientSession<T>
DogSE.Client.Core.Net,DogBuffer32K,0,1,0,0,1,11,1,0,1,-1,2,3,DogSE.Client.Core.Net.DogBufferType' DogSE.Client.Core.Net.DogBuffer,DogSE.Client.Core.Net.ClientSession<T>' DogSE.Client.Core.Net.PacketWriter' DogSE.Client.Core.Net.DogBuffer
DogSE.Client.Core.Net,DogBufferType,0,0,0,0,0,5,0,0,0,-1,0,2,,DogSE.Client.Core.Net.DogBuffer32K' DogSE.Client.Core.Net.DogBuffer
DogSE.Client.Core.Net,DogBuffer,5,9,3,0,7,157,15,1,0,0.22,2,6,DogSE.Client.Core.Net.DogBuffer32K' DogSE.Client.Core.Net.DogBufferType,DogSE.Client.Core.Net.SocketRecvEventArgs<T>' DogSE.Client.Core.Net.PacketReader' DogSE.Client.Core.Net.PacketWriter' DogSE.Client.Core.Net.DogBuffer32K' DogSE.Client.Core.NetController' DogSE.Client.Core.Net.ClientSession<T>
DogSE.Client.Core.Net,NetProfile,1,0,7,0,0,38,0,0,0,-1,0,1,,DogSE.Client.Core.Net.ClientSession<T>
DogSE.Client.Core.Net,NetState,11,17,12,0,11,337,25,0,1,0.12,0,6,,DogSE.Client.Core.Task.NetTask' DogSE.Client.Core.Task.Unity3DTaskManager' DogSE.Client.Core.Net.NetStateManager' DogSE.Client.Core.NetController' DogSE.Client.Core.NetStateDisconnectEventArgs' DogSE.Client.Core.NetStateConnectEventArgs
DogSE.Client.Core.Net,NetStateManager,6,4,5,0,2,125,4,0,0,0,3,0,DogSE.Common.ExclusiveSerial' TradeAge.Client.Core.Net.ConcurrentDictionary<TKey;TValue>' DogSE.Client.Core.Net.NetState,
DogSE.Client.Core.Net,PacketProfile,8,5,8,0,4,169,8,0,0,1,0,1,,DogSE.Client.Core.Net.Packet
DogSE.Client.Core.Net,Endian,0,0,0,0,0,11,0,0,0,-1,0,4,,DogSE.Client.Core.Net.Packet' DogSE.Client.Core.Net.ReceiveQueue' DogSE.Client.Core.Net.PacketReader' DogSE.Client.Core.Net.PacketWriter
DogSE.Client.Core.Net,PacketReader,7,25,4,0,24,385,57,0,0,0.08,3,3,DogSE.Client.Core.Net.DogBuffer' DogSE.Client.Core.Net.Endian' DogSE.Client.Core.Net.ReceiveQueue,DogSE.Client.Core.NetController' DogSE.Client.Core.Task.Unity3DTaskManager' DogSE.Client.Core.Task.NetTask
DogSE.Client.Core.Net,Packet,3,3,3,0,3,90,7,0,0,0,3,0,DogSE.Client.Core.Net.PacketProfile' DogSE.Client.Core.Net.Endian' DogSE.Client.Core.Net.PacketWriter,
DogSE.Client.Core.Net,PacketWriter,5,23,2,0,21,377,36,0,0,0.09,4,1,DogSE.Client.Core.Net.DogBuffer32K' DogSE.Client.Core.Net.DogBuffer' DogSE.Client.Core.Net.Endian' DogSE.Client.Core.Net.ReceiveQueue,DogSE.Client.Core.Net.Packet
DogSE.Client.Core.Net,ReceiveQueue,8,5,1,2,4,204,26,0,0,0,1,3,DogSE.Client.Core.Net.Endian,DogSE.Client.Core.NetController' DogSE.Client.Core.Net.PacketReader' DogSE.Client.Core.Net.PacketWriter
DogSE.Client.Core.Protocol,NetReturnDescription,0,1,0,0,1,11,1,0,0,-1,0,0,,
