Namespace,Type,Method,LOC,CC,PC
DogSE.Common,ExclusiveSerial,ExclusiveSerial,5,1,1
DogSE.Common,ExclusiveSerial,ExclusiveSerial,7,2,2
DogSE.Common,ExclusiveSerial,NextExclusiveSerial,15,4,0
DogSE.Common,ExclusiveSerial,ReleaseSerial,6,1,1
DogSE.Common,Vector2,Vector2,4,1,2
DogSE.Common,Vector2,Vector2,3,1,1
DogSE.Common,Vector2,Length,3,1,0
DogSE.Common,Vector2,LengthSquared,3,1,0
DogSE.Common,Vector2,Normalize,5,1,0
DogSE.Common,Vector2,Distance,5,1,2
DogSE.Common,Vector2,Distance,5,1,3
DogSE.Common,Vector2,DistanceSquared,5,1,2
DogSE.Common,Vector2,DistanceSquared,5,1,3
DogSE.Common,Vector2,Dot,3,1,2
DogSE.Common,Vector2,Dot,3,1,3
DogSE.Common,Vector2,Normalize,4,1,1
DogSE.Common,Vector2,Normalize,5,1,2
DogSE.Common,Vector2,Reflect,4,1,2
DogSE.Common,Vector2,Reflect,5,1,3
DogSE.Common,Vector2,Min,3,1,2
DogSE.Common,Vector2,Min,4,1,3
DogSE.Common,Vector2,Max,3,1,2
DogSE.Common,Vector2,Max,4,1,3
DogSE.Common,Vector2,Clamp,9,1,3
DogSE.Common,Vector2,Clamp,10,1,4
DogSE.Common,Vector2,Lerp,3,1,3
DogSE.Common,Vector2,Lerp,4,1,4
DogSE.Common,Vector2,Barycentric,3,1,5
DogSE.Common,Vector2,Barycentric,4,1,6
DogSE.Common,Vector2,SmoothStep,5,1,3
DogSE.Common,Vector2,SmoothStep,6,1,4
DogSE.Common,Vector2,CatmullRom,9,1,5
DogSE.Common,Vector2,CatmullRom,6,1,6
DogSE.Common,Vector2,Hermite,13,1,5
DogSE.Common,Vector2,Hermite,10,1,6
DogSE.Common,Vector2,Transform,5,1,2
DogSE.Common,Vector2,Transform,4,1,3
DogSE.Common,Vector2,TransformNormal,5,1,2
DogSE.Common,Vector2,TransformNormal,4,1,3
DogSE.Common,Vector2,Transform,13,1,2
DogSE.Common,Vector2,Transform,12,1,3
DogSE.Common,Vector2,Transform,15,5,3
DogSE.Common,Vector2,Transform,20,6,6
DogSE.Common,Vector2,TransformNormal,15,5,3
DogSE.Common,Vector2,TransformNormal,20,6,6
DogSE.Common,Vector2,Transform,27,5,3
DogSE.Common,Vector2,Transform,32,6,6
DogSE.Common,Vector2,Negate,3,1,1
DogSE.Common,Vector2,Negate,4,1,2
DogSE.Common,Vector2,Add,3,1,2
DogSE.Common,Vector2,Add,4,1,3
DogSE.Common,Vector2,Subtract,3,1,2
DogSE.Common,Vector2,Subtract,4,1,3
DogSE.Common,Vector2,Multiply,3,1,2
DogSE.Common,Vector2,Multiply,4,1,3
DogSE.Common,Vector2,Multiply,3,1,2
DogSE.Common,Vector2,Multiply,4,1,3
DogSE.Common,Vector2,Divide,3,1,2
DogSE.Common,Vector2,Divide,4,1,3
DogSE.Common,Vector2,Divide,4,1,2
DogSE.Common,Vector2,Divide,5,1,3
DogSE.Common,Vector2,ToString,3,1,0
DogSE.Common,Vector2,Equals,6,2,1
DogSE.Common,Vector2,GetHashCode,3,1,0
DogSE.Common,Vector2,Equals,3,1,1
DogSE.Common,Vector3,Vector3,5,1,3
DogSE.Common,Vector3,Vector3,3,1,1
DogSE.Common,Vector3,Vector3,5,1,2
DogSE.Common,Vector3,Length,3,1,0
DogSE.Common,Vector3,LengthSquared,3,1,0
DogSE.Common,Vector3,Normalize,6,1,0
DogSE.Common,Vector3,Distance,6,1,2
DogSE.Common,Vector3,Distance,6,1,3
DogSE.Common,Vector3,DistanceSquared,6,1,2
DogSE.Common,Vector3,DistanceSquared,6,1,3
DogSE.Common,Vector3,Dot,3,1,2
DogSE.Common,Vector3,Dot,3,1,3
DogSE.Common,Vector3,Normalize,4,1,1
DogSE.Common,Vector3,Normalize,6,1,2
DogSE.Common,Vector3,Cross,3,1,2
DogSE.Common,Vector3,Cross,5,1,3
DogSE.Common,Vector3,Reflect,4,1,2
DogSE.Common,Vector3,Reflect,6,1,3
DogSE.Common,Vector3,Min,3,1,2
DogSE.Common,Vector3,Min,5,1,3
DogSE.Common,Vector3,Max,3,1,2
DogSE.Common,Vector3,Max,5,1,3
DogSE.Common,Vector3,Clamp,12,1,3
DogSE.Common,Vector3,Clamp,14,1,4
DogSE.Common,Vector3,Lerp,3,1,3
DogSE.Common,Vector3,Lerp,5,1,4
DogSE.Common,Vector3,Barycentric,8,1,5
DogSE.Common,Vector3,Barycentric,5,1,6
DogSE.Common,Vector3,SmoothStep,5,1,3
DogSE.Common,Vector3,SmoothStep,7,1,4
DogSE.Common,Vector3,CatmullRom,10,1,5
DogSE.Common,Vector3,CatmullRom,7,1,6
DogSE.Common,Vector3,Hermite,14,1,5
DogSE.Common,Vector3,Hermite,11,1,6
DogSE.Common,Vector3,Transform,8,1,2
DogSE.Common,Vector3,Transform,5,1,3
DogSE.Common,Vector3,TransformNormal,8,1,2
DogSE.Common,Vector3,TransformNormal,5,1,3
DogSE.Common,Vector3,Transform,20,1,2
DogSE.Common,Vector3,Transform,17,1,3
DogSE.Common,Vector3,Transform,17,5,3
DogSE.Common,Vector3,Transform,22,6,6
DogSE.Common,Vector3,TransformNormal,17,5,3
DogSE.Common,Vector3,TransformNormal,22,6,6
DogSE.Common,Vector3,Transform,38,5,3
DogSE.Common,Vector3,Transform,43,6,6
DogSE.Common,Vector3,Negate,3,1,1
DogSE.Common,Vector3,Negate,5,1,2
DogSE.Common,Vector3,Add,3,1,2
DogSE.Common,Vector3,Add,5,1,3
DogSE.Common,Vector3,Subtract,3,1,2
DogSE.Common,Vector3,Subtract,5,1,3
DogSE.Common,Vector3,Multiply,3,1,2
DogSE.Common,Vector3,Multiply,5,1,3
DogSE.Common,Vector3,Multiply,3,1,2
DogSE.Common,Vector3,Multiply,5,1,3
DogSE.Common,Vector3,Divide,3,1,2
DogSE.Common,Vector3,Divide,5,1,3
DogSE.Common,Vector3,Divide,4,1,2
DogSE.Common,Vector3,Divide,6,1,3
DogSE.Common,Vector3,ToString,3,1,0
DogSE.Common,Vector3,Equals,6,2,1
DogSE.Common,Vector3,GetHashCode,3,1,0
DogSE.Common,Vector3,Equals,3,1,1
DogSE.Common,Vector4,Vector4,6,1,4
DogSE.Common,Vector4,Vector4,6,1,3
DogSE.Common,Vector4,Vector4,6,1,2
DogSE.Common,Vector4,Vector4,3,1,1
DogSE.Common,Vector4,Length,3,1,0
DogSE.Common,Vector4,LengthSquared,3,1,0
DogSE.Common,Vector4,Normalize,7,1,0
DogSE.Common,Vector4,Distance,7,1,2
DogSE.Common,Vector4,Distance,7,1,3
DogSE.Common,Vector4,DistanceSquared,7,1,2
DogSE.Common,Vector4,DistanceSquared,7,1,3
DogSE.Common,Vector4,Dot,3,1,2
DogSE.Common,Vector4,Dot,3,1,3
DogSE.Common,Vector4,Normalize,4,1,1
DogSE.Common,Vector4,Normalize,7,1,2
DogSE.Common,Vector4,Min,3,1,2
DogSE.Common,Vector4,Min,6,1,3
DogSE.Common,Vector4,Max,9,1,2
DogSE.Common,Vector4,Max,6,1,3
DogSE.Common,Vector4,Clamp,15,1,3
DogSE.Common,Vector4,Clamp,18,1,4
DogSE.Common,Vector4,Lerp,9,1,3
DogSE.Common,Vector4,Lerp,6,1,4
DogSE.Common,Vector4,Barycentric,9,1,5
DogSE.Common,Vector4,Barycentric,6,1,6
DogSE.Common,Vector4,SmoothStep,11,1,3
DogSE.Common,Vector4,SmoothStep,8,1,4
DogSE.Common,Vector4,CatmullRom,11,1,5
DogSE.Common,Vector4,CatmullRom,8,1,6
DogSE.Common,Vector4,Hermite,15,1,5
DogSE.Common,Vector4,Hermite,12,1,6
DogSE.Common,Vector4,Transform,9,1,2
DogSE.Common,Vector4,Transform,6,1,3
DogSE.Common,Vector4,Transform,9,1,2
DogSE.Common,Vector4,Transform,6,1,3
DogSE.Common,Vector4,Transform,9,1,2
DogSE.Common,Vector4,Transform,6,1,3
DogSE.Common,Vector4,Transform,21,1,2
DogSE.Common,Vector4,Transform,18,1,3
DogSE.Common,Vector4,Transform,21,1,2
DogSE.Common,Vector4,Transform,18,1,3
DogSE.Common,Vector4,Transform,21,1,2
DogSE.Common,Vector4,Transform,18,1,3
DogSE.Common,Vector4,Transform,19,5,3
DogSE.Common,Vector4,Transform,24,6,6
DogSE.Common,Vector4,Transform,39,5,3
DogSE.Common,Vector4,Transform,45,6,6
DogSE.Common,Vector4,Negate,3,1,1
DogSE.Common,Vector4,Negate,6,1,2
DogSE.Common,Vector4,Add,3,1,2
DogSE.Common,Vector4,Add,6,1,3
DogSE.Common,Vector4,Subtract,3,1,2
DogSE.Common,Vector4,Subtract,6,1,3
DogSE.Common,Vector4,Multiply,3,1,2
DogSE.Common,Vector4,Multiply,6,1,3
DogSE.Common,Vector4,Multiply,3,1,2
DogSE.Common,Vector4,Multiply,6,1,3
DogSE.Common,Vector4,Divide,3,1,2
DogSE.Common,Vector4,Divide,6,1,3
DogSE.Common,Vector4,Divide,4,1,2
DogSE.Common,Vector4,Divide,7,1,3
DogSE.Common,Vector4,ToString,3,1,0
DogSE.Common,Vector4,Equals,6,2,1
DogSE.Common,Vector4,GetHashCode,3,1,0
DogSE.Common,Vector4,Equals,3,1,1
