Namespace,Type,Method,LOC,CC,PC
TradeAge.Client.Controller,BaseGameController,OnSyncServerTime,0,1,2
TradeAge.Client.Controller,BaseLoginController,OnLoginServerResult,0,1,2
TradeAge.Client.Controller,BaseLoginController,OnCreatePlayerResult,0,1,1
TradeAge.Client.Controller,BaseLoginController,OnSyncInitDataFinish,0,1,0
TradeAge.Client.Controller,BaseSceneController,OnEnterSceneInfo,0,1,1
TradeAge.Client.Controller,BaseSceneController,OnSpriteEnter,0,1,1
TradeAge.Client.Controller,BaseSceneController,OnSpriteLeave,0,1,1
TradeAge.Client.Controller,BaseSceneController,OnSpriteMove,0,1,7
TradeAge.Client.Controller,GameController,GameController,8,1,0
TradeAge.Client.Controller,PlayerModel,PlayerModel,3,1,0
TradeAge.Client.Controller.Game,GameController,SyncTime,12,2,0
TradeAge.Client.Controller.Game,GameController,OnSyncServerTime,13,2,2
TradeAge.Client.Controller.Game,GameController,GameController,4,1,1
TradeAge.Client.Controller.Game,GameController,Heartbeat,5,1,1
TradeAge.Client.Controller.Game,ControllerPacketHandler,ControllerPacketHandler,5,1,2
TradeAge.Client.Controller.Game,ControllerPacketHandler,OnSyncServerTime,5,1,2
TradeAge.Client.Controller.Login,LoginController,LoginController,3,1,2
TradeAge.Client.Controller.Login,LoginController,OnLoginServerResult,13,4,2
TradeAge.Client.Controller.Login,LoginController,OnCreatePlayerResult,6,3,1
TradeAge.Client.Controller.Login,LoginController,OnSyncInitDataFinish,4,2,0
TradeAge.Client.Controller.Login,LoginController,LoginController,4,1,1
TradeAge.Client.Controller.Login,LoginController,LoginServer,7,1,3
TradeAge.Client.Controller.Login,LoginController,CreatePlayer,6,1,2
TradeAge.Client.Controller.Login,ControllerPacketHandler,ControllerPacketHandler,7,1,2
TradeAge.Client.Controller.Login,ControllerPacketHandler,OnLoginServerResult,5,1,2
TradeAge.Client.Controller.Login,ControllerPacketHandler,OnCreatePlayerResult,4,1,2
TradeAge.Client.Controller.Login,ControllerPacketHandler,OnSyncInitDataFinish,3,1,2
TradeAge.Client.Controller.Scene,SceneController,SceneController,3,1,2
TradeAge.Client.Controller.Scene,SceneController,OnEnterSceneInfo,3,1,1
TradeAge.Client.Controller.Scene,SceneController,OnSpriteEnter,13,4,1
TradeAge.Client.Controller.Scene,SceneController,OnSpriteLeave,9,3,1
TradeAge.Client.Controller.Scene,SceneController,OnSpriteMove,15,3,7
TradeAge.Client.Controller.Scene,SceneController,SceneController,4,1,1
TradeAge.Client.Controller.Scene,SceneController,Move,10,1,6
TradeAge.Client.Controller.Scene,ControllerPacketHandler,ControllerPacketHandler,8,1,2
TradeAge.Client.Controller.Scene,ControllerPacketHandler,OnEnterSceneInfo,4,1,2
TradeAge.Client.Controller.Scene,ControllerPacketHandler,OnSpriteEnter,7,2,2
TradeAge.Client.Controller.Scene,ControllerPacketHandler,OnSpriteLeave,7,2,2
TradeAge.Client.Controller.Scene,ControllerPacketHandler,OnSpriteMove,10,1,2
TradeAge.Client.Controller.Scene,Vector3ReadProxy,Read,8,1,1
TradeAge.Client.Controller.Scene,QuaternionReadProxy,Read,9,1,1
TradeAge.Client.Controller.Scene,SimplePlayerReadProxy,Read,12,1,1
TradeAge.Client.Controller.Scene,SceneSpriteReadProxy,Read,11,1,1
TradeAge.Client.Controller.Scene,Vector3WriteProxy,Write,5,1,2
TradeAge.Client.Controller.Scene,QuaternionWriteProxy,Write,6,1,2
