Namespace,Type,Method,LOC,CC,PC
DogSE.Server.Database,IDataService,LoadEntity,0,1,1
DogSE.Server.Database,IDataService,LoadEntitys,0,1,0
DogSE.Server.Database,IDataService,UpdateEntity,0,1,1
DogSE.Server.Database,IDataService,InsertEntity,0,1,1
DogSE.Server.Database,IDataService,DeleteEntity,0,1,1
DogSE.Server.Database,IDataService,ExecuteSql,0,1,1
DogSE.Server.Database,IDataService,ExecuteDataSet,0,1,1
DogSE.Server.Database,DBEntityProfile<T>,DBEntityProfile,11,1,0
DogSE.Server.Database,EntityProfileManager,AddEntityProfile,4,1,1
DogSE.Server.Database,EntityProfileManager,GetDBProfiles,8,2,0
DogSE.Server.Database.MySQL,MySqlConnectPool,MySqlConnectPool,2,1,0
DogSE.Server.Database.MySQL,MySqlConnectPool,ClearConnection,12,3,0
DogSE.Server.Database.MySQL,MySqlConnectPool,GetConnection,37,5,0
DogSE.Server.Database.MySQL,MySqlConnectPool,RemoveContent,3,1,1
DogSE.Server.Database.MySQL,MySqlService,MySqlService,4,1,1
DogSE.Server.Database.MySQL,MySqlService,ClearConnectPool,3,1,0
DogSE.Server.Database.MySQL,MySqlService,LoadEntity,33,1,1
DogSE.Server.Database.MySQL,MySqlService,QueryEntity,20,1,1
DogSE.Server.Database.MySQL,MySqlService,QueryValueEntitySQL,19,1,1
DogSE.Server.Database.MySQL,MySqlService,QueryValueEntitysSQL,19,1,1
DogSE.Server.Database.MySQL,MySqlService,QueryValueEntity,20,1,1
DogSE.Server.Database.MySQL,MySqlService,QueryEntitySQL,19,1,1
DogSE.Server.Database.MySQL,MySqlService,QueryEntity,3,1,2
DogSE.Server.Database.MySQL,MySqlService,QueryEntity,3,1,2
DogSE.Server.Database.MySQL,MySqlService,QueryEntity,3,1,3
DogSE.Server.Database.MySQL,MySqlService,QueryEntitys,20,1,1
DogSE.Server.Database.MySQL,MySqlService,QueryEntitysSQL,19,1,1
DogSE.Server.Database.MySQL,MySqlService,QueryEntitys,3,1,2
DogSE.Server.Database.MySQL,MySqlService,QueryEntitys,3,1,2
DogSE.Server.Database.MySQL,MySqlService,QueryEntitysSQL,3,1,2
DogSE.Server.Database.MySQL,MySqlService,QueryEntitys,3,1,3
DogSE.Server.Database.MySQL,MySqlService,GetTableName,12,3,1
DogSE.Server.Database.MySQL,MySqlService,LoadEntitys,7,1,0
DogSE.Server.Database.MySQL,MySqlService,UpdateEntity,32,1,1
DogSE.Server.Database.MySQL,MySqlService,SyncUpdateEntity,3,1,1
DogSE.Server.Database.MySQL,MySqlService,InsertEntity,33,1,1
DogSE.Server.Database.MySQL,MySqlService,InsertLogEntity,32,1,1
DogSE.Server.Database.MySQL,MySqlService,DeleteEntity,34,1,1
DogSE.Server.Database.MySQL,MySqlService,ExecuteSql,33,1,1
DogSE.Server.Database.MySQL,MySqlService,ExecuteDataSet,33,1,1
DogSE.Server.Database.MySQL,MySqlService,SyncInsertEntity,3,1,1
DogSE.Server.Database.MySQL,MySqlService,ReplaceSqlInjection,13,1,1
