Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Assets.Scripts.Ship,PlayerShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\PlayerShipController.cs,UpdateShip,Cyclomatic complexity of the method is 13
Long Statement,Assets.Scripts.Ship,NpcShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\NpcShipController.cs,UpdateNetPostion,The length of the statement  "            var forecastPostion = lastCheckData.Postion + lastCheckData.Rotation * Vector3.forward * (lastCheckData.Speed * syncTime); " is 122.
Magic Number,Assets.Scripts,SimulationMoveDemo,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\SimulationMoveDemo.cs,FixedUpdate,The following statement contains a magic number: var data = new CheckData                  {                      Postion = new Vector3(PlayerShip.Postion.x + 200' PlayerShip.Postion.y' PlayerShip.Postion.z + 200)'                      Rotation = PlayerShip.GameObject.transform.rotation'                      Speed = PlayerShip.Speed'                      SpeedUpTypes = PlayerShip.SpeedUpType'                      Time = now'                      RotationRate = PlayerShip.RotationRate'                  };
Magic Number,Assets.Scripts,SimulationMoveDemo,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\SimulationMoveDemo.cs,FixedUpdate,The following statement contains a magic number: var data = new CheckData                  {                      Postion = new Vector3(PlayerShip.Postion.x + 200' PlayerShip.Postion.y' PlayerShip.Postion.z + 200)'                      Rotation = PlayerShip.GameObject.transform.rotation'                      Speed = PlayerShip.Speed'                      SpeedUpTypes = PlayerShip.SpeedUpType'                      Time = now'                      RotationRate = PlayerShip.RotationRate'                  };
Magic Number,Assets.Scripts,SimulationMoveDemo,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\SimulationMoveDemo.cs,FixedUpdate,The following statement contains a magic number: updateIndex++ % 10 == 0
Magic Number,Assets.Scripts.Ship,NpcShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\NpcShipController.cs,UpdateShip,The following statement contains a magic number: var roationSpeed = MaxMoveSpeed * 0.8f;
Magic Number,Assets.Scripts.Ship,NpcShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\NpcShipController.cs,UpdateShip,The following statement contains a magic number: var yAngle = RotationRate * -5 + -10 * (Speed / MaxMoveSpeed * RotationRate);
Magic Number,Assets.Scripts.Ship,NpcShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\NpcShipController.cs,UpdateShip,The following statement contains a magic number: var yAngle = RotationRate * -5 + -10 * (Speed / MaxMoveSpeed * RotationRate);
Magic Number,Assets.Scripts.Ship,ShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,UpdateShip,The following statement contains a magic number: var roationSpeed = MaxMoveSpeed*0.8f;
Magic Number,Assets.Scripts.Ship,ShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,UpdateShip,The following statement contains a magic number: trans.rotation = nextQuaternion * Quaternion.Euler(0' 0' RotationRate * -5 + -10 *(Speed/MaxMoveSpeed* RotationRate));
