Namespace,Type,Method,LOC,CC,PC
TradeAge.Server.Entity.Character,Player,RegisterComponent,3,1,2
TradeAge.Server.Entity.Character,Player,RegisterComponent,3,1,1
TradeAge.Server.Entity.Character,Player,GetComponent,3,1,1
TradeAge.Server.Entity.Character,Player,GetComponent,3,1,0
TradeAge.Server.Entity.Character,Player,ReleaseComponent,3,1,0
TradeAge.Server.Entity.Common,IntSequenceGenerator,IntSequenceGenerator,3,1,1
TradeAge.Server.Entity.Common,IntSequenceGenerator,NextSeq,7,1,0
TradeAge.Server.Entity.Common,LongSequenceGenerator,LongSequenceGenerator,3,1,1
TradeAge.Server.Entity.Common,LongSequenceGenerator,NextSeq,7,1,0
TradeAge.Server.Entity.Common,WorldSeqGen,WorldSeqGen,3,1,0
TradeAge.Server.Entity.GameEvent,PlayerEvents,OnEnterGame,5,2,1
TradeAge.Server.Entity.GameEvent,PlayerEvents,OnExitGame,5,2,1
TradeAge.Server.Entity,WorldEntityManager,WorldEntityManager,8,1,0
TradeAge.Server.Entity,EntityMap<TKey;TValue>,GetValue,6,2,1
TradeAge.Server.Entity,EntityMap<TKey;TValue>,SetValue,16,4,2
TradeAge.Server.Entity,EntityMap<TKey;TValue>,ToArray,5,2,0
TradeAge.Server.Entity,EntityMap<TKey;TValue>,Remove,5,2,1
TradeAge.Server.Entity,EntityMap<TKey;TValue>,Clear,4,1,0
