Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DogSE.Tools.CodeGeneration.Client,ASReturnCodeGeneration,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\AS3\ASReturnCodeGeneration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DogSE.Tools.CodeGeneration.Client,ASReturnCodeGeneration,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\AS3\ASReturnCodeGeneration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DogSE.Tools.CodeGeneration.Client.Unity3d.CreateReadCode' DogSE.Tools.CodeGeneration.Server.CreateReadCode
Duplicate Abstraction,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateReadCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs' [13' 51])' IProtoclAutoCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ServerLogicProtocolGeneration.cs' [38' 76])
Duplicate Abstraction,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateReadCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs' [53' 94])' IProtoclAutoCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ServerLogicProtocolGeneration.cs' [78' 119])
Duplicate Abstraction,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateReadCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs' [110' 144])' CreateReadCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs' [309' 343])
Duplicate Abstraction,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateReadCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs' [171' 203])' CreateReadCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs' [370' 402])
Duplicate Abstraction,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateReadCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs' [255' 293])' IProtoclAutoCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ServerLogicProtocolGeneration.cs' [163' 201])
Duplicate Abstraction,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateReadCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs' [443' 482])' IProtoclAutoCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ServerLogicProtocolGeneration.cs' [241' 280])
Duplicate Abstraction,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateReadCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs' [568' 605])' IProtoclAutoCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ServerLogicProtocolGeneration.cs' [376' 413])
Duplicate Abstraction,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateReadCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs' [622' 651])' IProtoclAutoCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ServerLogicProtocolGeneration.cs' [431' 460])
Duplicate Abstraction,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateReadCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs' [659' 693])' IProtoclAutoCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ServerLogicProtocolGeneration.cs' [472' 506])
Duplicate Abstraction,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateReadCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs' [732' 766])' IProtoclAutoCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ServerLogicProtocolGeneration.cs' [544' 578])
Duplicate Abstraction,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateReadCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs' [733' 757])' CreateReadCode (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs' [983' 1007])
