Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Assets.Scripts,SimulationMoveDemo,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\SimulationMoveDemo.cs,FixedUpdate,The following statement contains a magic number: if (updateIndex++ % 10 == 0) {  	//  间隔 30/10 *1000 ms的间隔向服务器通知一次当前的位置  	var data = new CheckData {  		Postion = new Vector3 (PlayerShip.Postion.x + 200' PlayerShip.Postion.y' PlayerShip.Postion.z + 200)'  		Rotation = PlayerShip.GameObject.transform.rotation'  		Speed = PlayerShip.Speed'  		SpeedUpTypes = PlayerShip.SpeedUpType'  		Time = now'  		RotationRate = PlayerShip.RotationRate'  	};  	notifyData.Enqueue (data);  } else {  	//  每隔3帧向模拟的npc船只传递一次数据  	//  模拟网络延迟  	if (notifyData.Count > 1 && updateIndex % 3 == 0) {  		var data = notifyData.Dequeue ();  		npcShip1.UpdateNetPostion (data);  	}  }  
Magic Number,Assets.Scripts,SimulationMoveDemo,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\SimulationMoveDemo.cs,FixedUpdate,The following statement contains a magic number: if (updateIndex++ % 10 == 0) {  	//  间隔 30/10 *1000 ms的间隔向服务器通知一次当前的位置  	var data = new CheckData {  		Postion = new Vector3 (PlayerShip.Postion.x + 200' PlayerShip.Postion.y' PlayerShip.Postion.z + 200)'  		Rotation = PlayerShip.GameObject.transform.rotation'  		Speed = PlayerShip.Speed'  		SpeedUpTypes = PlayerShip.SpeedUpType'  		Time = now'  		RotationRate = PlayerShip.RotationRate'  	};  	notifyData.Enqueue (data);  } else {  	//  每隔3帧向模拟的npc船只传递一次数据  	//  模拟网络延迟  	if (notifyData.Count > 1 && updateIndex % 3 == 0) {  		var data = notifyData.Dequeue ();  		npcShip1.UpdateNetPostion (data);  	}  }  
Magic Number,Assets.Scripts,SimulationMoveDemo,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\SimulationMoveDemo.cs,FixedUpdate,The following statement contains a magic number: if (updateIndex++ % 10 == 0) {  	//  间隔 30/10 *1000 ms的间隔向服务器通知一次当前的位置  	var data = new CheckData {  		Postion = new Vector3 (PlayerShip.Postion.x + 200' PlayerShip.Postion.y' PlayerShip.Postion.z + 200)'  		Rotation = PlayerShip.GameObject.transform.rotation'  		Speed = PlayerShip.Speed'  		SpeedUpTypes = PlayerShip.SpeedUpType'  		Time = now'  		RotationRate = PlayerShip.RotationRate'  	};  	notifyData.Enqueue (data);  } else {  	//  每隔3帧向模拟的npc船只传递一次数据  	//  模拟网络延迟  	if (notifyData.Count > 1 && updateIndex % 3 == 0) {  		var data = notifyData.Dequeue ();  		npcShip1.UpdateNetPostion (data);  	}  }  
Magic Number,Assets.Scripts,SimulationMoveDemo,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\SimulationMoveDemo.cs,FixedUpdate,The following statement contains a magic number: if (updateIndex++ % 10 == 0) {  	//  间隔 30/10 *1000 ms的间隔向服务器通知一次当前的位置  	var data = new CheckData {  		Postion = new Vector3 (PlayerShip.Postion.x + 200' PlayerShip.Postion.y' PlayerShip.Postion.z + 200)'  		Rotation = PlayerShip.GameObject.transform.rotation'  		Speed = PlayerShip.Speed'  		SpeedUpTypes = PlayerShip.SpeedUpType'  		Time = now'  		RotationRate = PlayerShip.RotationRate'  	};  	notifyData.Enqueue (data);  } else {  	//  每隔3帧向模拟的npc船只传递一次数据  	//  模拟网络延迟  	if (notifyData.Count > 1 && updateIndex % 3 == 0) {  		var data = notifyData.Dequeue ();  		npcShip1.UpdateNetPostion (data);  	}  }  
Magic Number,Assets.Scripts,SimulationMoveDemo,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\SimulationMoveDemo.cs,FixedUpdate,The following statement contains a magic number: if (notifyData.Count > 1 && updateIndex % 3 == 0) {  	var data = notifyData.Dequeue ();  	npcShip1.UpdateNetPostion (data);  }  
Magic Number,Assets.Scripts.Ship,NpcShipController,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\NpcShipController.cs,UpdateShip,The following statement contains a magic number: if (RotationRate != 0f) {  	Quaternion nextQuaternion = Quaternion.Euler (trans.eulerAngles.x' trans.eulerAngles.y' EulerAngle.z);  	var roationSpeed = MaxMoveSpeed * 0.8f;  	//  转向的角度和船只的转向度，时间，方向舵（RotationRate），船只速度有关  	var angle = Template.AnglePreSec * updateTime * RotationRate * (Speed / roationSpeed);  	nextQuaternion = nextQuaternion * Quaternion.AngleAxis (angle' Vector3.up);  	var yAngle = RotationRate * -5 + -10 * (Speed / MaxMoveSpeed * RotationRate);  	trans = nextQuaternion * Quaternion.Euler (0' 0' yAngle);  	//  船只在转向的时候，会有一定的失速  	//if (nextSpeed > roationSpeed)  	//{  	//    nextSpeed -= (a + GetAcceleration(SpeedUpType.Full)) * RotationRate * updateTime;  	//    if (nextSpeed < roationSpeed)  	//        nextSpeed = roationSpeed;  	//}  	GameObject.transform.rotation = trans;  }  
Magic Number,Assets.Scripts.Ship,NpcShipController,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\NpcShipController.cs,UpdateShip,The following statement contains a magic number: if (RotationRate != 0f) {  	Quaternion nextQuaternion = Quaternion.Euler (trans.eulerAngles.x' trans.eulerAngles.y' EulerAngle.z);  	var roationSpeed = MaxMoveSpeed * 0.8f;  	//  转向的角度和船只的转向度，时间，方向舵（RotationRate），船只速度有关  	var angle = Template.AnglePreSec * updateTime * RotationRate * (Speed / roationSpeed);  	nextQuaternion = nextQuaternion * Quaternion.AngleAxis (angle' Vector3.up);  	var yAngle = RotationRate * -5 + -10 * (Speed / MaxMoveSpeed * RotationRate);  	trans = nextQuaternion * Quaternion.Euler (0' 0' yAngle);  	//  船只在转向的时候，会有一定的失速  	//if (nextSpeed > roationSpeed)  	//{  	//    nextSpeed -= (a + GetAcceleration(SpeedUpType.Full)) * RotationRate * updateTime;  	//    if (nextSpeed < roationSpeed)  	//        nextSpeed = roationSpeed;  	//}  	GameObject.transform.rotation = trans;  }  
Magic Number,Assets.Scripts.Ship,ShipController,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,UpdateShip,The following statement contains a magic number: if (RotationRate != 0f) {  	Quaternion nextQuaternion = Quaternion.Euler (trans.eulerAngles.x' trans.eulerAngles.y' EulerAngle.z);  	var roationSpeed = MaxMoveSpeed * 0.8f;  	//  转向的角度和船只的转向度，时间，方向舵（RotationRate），船只速度有关  	var angle = Template.AnglePreSec * updateTime * RotationRate * (Speed / roationSpeed);  	nextQuaternion = nextQuaternion * Quaternion.AngleAxis (angle' Vector3.up);  	trans.rotation = nextQuaternion * Quaternion.Euler (0' 0' RotationRate * -5 + -10 * (Speed / MaxMoveSpeed * RotationRate));  	//  船只在转向的时候，会有一定的失速  	if (nextSpeed > roationSpeed) {  		nextSpeed -= (a + GetAcceleration (SpeedUpTypes.Full)) * RotationRate * updateTime;  		if (nextSpeed < roationSpeed)  			nextSpeed = roationSpeed;  	}  }  
Magic Number,Assets.Scripts.Ship,ShipController,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,UpdateShip,The following statement contains a magic number: if (RotationRate != 0f) {  	Quaternion nextQuaternion = Quaternion.Euler (trans.eulerAngles.x' trans.eulerAngles.y' EulerAngle.z);  	var roationSpeed = MaxMoveSpeed * 0.8f;  	//  转向的角度和船只的转向度，时间，方向舵（RotationRate），船只速度有关  	var angle = Template.AnglePreSec * updateTime * RotationRate * (Speed / roationSpeed);  	nextQuaternion = nextQuaternion * Quaternion.AngleAxis (angle' Vector3.up);  	trans.rotation = nextQuaternion * Quaternion.Euler (0' 0' RotationRate * -5 + -10 * (Speed / MaxMoveSpeed * RotationRate));  	//  船只在转向的时候，会有一定的失速  	if (nextSpeed > roationSpeed) {  		nextSpeed -= (a + GetAcceleration (SpeedUpTypes.Full)) * RotationRate * updateTime;  		if (nextSpeed < roationSpeed)  			nextSpeed = roationSpeed;  	}  }  
Magic Number,Assets.Scripts.Ship,ShipController,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,UpdateShip,The following statement contains a magic number: trans.rotation = nextQuaternion * Quaternion.Euler (0' 0' RotationRate * -5 + -10 * (Speed / MaxMoveSpeed * RotationRate));  
Magic Number,Assets.Scripts.Ship,ShipController,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,UpdateShip,The following statement contains a magic number: trans.rotation = nextQuaternion * Quaternion.Euler (0' 0' RotationRate * -5 + -10 * (Speed / MaxMoveSpeed * RotationRate));  
Magic Number,Assets.Scripts.Ship,ShipController,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,SetShipTemplate,The following statement contains a magic number: MaxMoveSpeed = template.Speed * 1807 / 60 / 60 * SpeedZoom;  
Magic Number,Assets.Scripts.Ship,ShipController,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,SetShipTemplate,The following statement contains a magic number: MaxMoveSpeed = template.Speed * 1807 / 60 / 60 * SpeedZoom;  
Magic Number,Assets.Scripts.Ship,ShipController,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,SetShipTemplate,The following statement contains a magic number: MaxMoveSpeed = template.Speed * 1807 / 60 / 60 * SpeedZoom;  
Magic Number,Assets.Scripts.Ship,ShipController,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,GetCurrentSpeed,The following statement contains a magic number: return Speed / SpeedZoom * Template.Speed * 1807 / 60 / 60;  
Magic Number,Assets.Scripts.Ship,ShipController,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,GetCurrentSpeed,The following statement contains a magic number: return Speed / SpeedZoom * Template.Speed * 1807 / 60 / 60;  
Magic Number,Assets.Scripts.Ship,ShipController,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,GetCurrentSpeed,The following statement contains a magic number: return Speed / SpeedZoom * Template.Speed * 1807 / 60 / 60;  
