Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TradeAge.Client.Simulator,Program,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Simulator\Program.cs,Main,The following statement contains a magic number: while (true) {  	if (Console.ReadKey (false).Key == ConsoleKey.Escape)  		break;  	Thread.Sleep (100);  }  
Magic Number,TradeAge.Client.Simulator,Program,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Simulator\Program.cs,Main,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,TradeAge.Client.Simulator.Test,BaseLoginTest,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Simulator\Test\BaseLoginTest.cs,Start,The following statement contains a magic number: controller.Net.ConnectServer ("127.0.0.1"' 4530);  
Magic Number,TradeAge.Client.Simulator.Test,BaseMoveTest,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Simulator\Test\BaseMoveTest.cs,Start,The following statement contains a magic number: first.Start2 (Guid.NewGuid ().ToString ().Substring (0' 3)' "111");  
Magic Number,TradeAge.Client.Simulator.Test,BaseMoveTest,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Simulator\Test\BaseMoveTest.cs,Start,The following statement contains a magic number: second.Start2 (Guid.NewGuid ().ToString ().Substring (0' 3)' "111");  
Magic Number,TradeAge.Client.Simulator.Test,BaseMoveTest,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Simulator\Test\BaseMoveTest.cs,Start,The following statement contains a magic number: while (!(first.IsLoginSuccess && second.IsLoginSuccess)) {  	Thread.Sleep (10);  }  
Magic Number,TradeAge.Client.Simulator.Test,BaseMoveTest,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Simulator\Test\BaseMoveTest.cs,Start,The following statement contains a magic number: Thread.Sleep (10);  
Magic Number,TradeAge.Client.Simulator.Test,BaseMoveTest,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Simulator\Test\BaseMoveTest.cs,Start,The following statement contains a magic number: t = new Thread (() => {  	DateTime lastTime = OneServer.NowTime;  	while (true) {  		var updateTime = (float)(OneServer.NowTime - lastTime).TotalSeconds;  		var nearSprite = first.FindNearSprite ();  		if (nearSprite != null) {  		}  		//  30fps间隔  		Thread.Sleep (33);  	}  });  
Magic Number,TradeAge.Client.Simulator.Test,BaseMoveTest,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Simulator\Test\BaseMoveTest.cs,Start,The following statement contains a magic number: while (true) {  	var updateTime = (float)(OneServer.NowTime - lastTime).TotalSeconds;  	var nearSprite = first.FindNearSprite ();  	if (nearSprite != null) {  	}  	//  30fps间隔  	Thread.Sleep (33);  }  
Magic Number,TradeAge.Client.Simulator.Test,BaseMoveTest,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Simulator\Test\BaseMoveTest.cs,Start,The following statement contains a magic number: Thread.Sleep (33);  
