Method,LOC,CC,PC
Matrix:CreatePerspectiveFieldOfView,36,5,4
Matrix:CreatePerspectiveFieldOfView,27,5,5
Matrix:CreatePerspective,30,4,4
Matrix:CreatePerspective,21,4,5
Matrix:CreatePerspectiveOffCenter,33,4,6
Matrix:CreatePerspectiveOffCenter,22,4,7
Matrix:CreateOrthographic,20,1,4
Matrix:CreateOrthographic,11,1,5
Matrix:CreateOrthographicOffCenter,20,1,6
Matrix:CreateOrthographicOffCenter,12,1,7
Matrix:CreateLookAt,23,1,3
Matrix:CreateLookAt,21,1,4
Matrix:CreateWorld,23,1,3
Matrix:CreateWorld,21,1,4
Matrix:CreateFromQuaternion,29,1,1
Matrix:CreateFromQuaternion,27,1,2
Matrix:CreateFromYawPitchRoll,7,1,3
Matrix:CreateFromYawPitchRoll,5,1,4
Matrix:CreateShadow,27,1,2
Matrix:CreateShadow,25,1,3
Matrix:CreateReflection,27,1,1
Matrix:CreateReflection,27,1,2
Matrix:Transform,41,1,2
Matrix:Transform,39,1,3
Matrix:Transpose,20,1,1
Matrix:Transpose,18,1,2
Matrix:Determinant,9,1,0
Matrix:Invert,43,1,1
Matrix:Invert,41,1,2
Matrix:Lerp,20,1,3
Matrix:Lerp,18,1,4
Matrix:Negate,20,1,1
Matrix:Negate,18,1,2
Matrix:Add,20,1,2
Matrix:Add,18,1,3
Matrix:Subtract,20,1,2
Matrix:Subtract,18,1,3
Matrix:Multiply,20,1,2
Matrix:Multiply,18,1,3
Matrix:Multiply,20,1,2
Matrix:Multiply,18,1,3
Matrix:Divide,20,1,2
Matrix:Divide,18,1,3
Matrix:Divide,21,1,2
Matrix:Divide,19,1,3
Matrix:ToString,23,1,0
Matrix:Equals,6,1,1
Matrix:GetHashCode,3,1,0
Matrix:Equals,3,1,1
Plane:Plane,6,1,4
Plane:Plane,4,1,2
Plane:Plane,6,1,1
Plane:Plane,17,1,3
Plane:Equals,3,1,1
Plane:Equals,6,1,1
Plane:GetHashCode,3,1,0
Plane:ToString,6,1,0
Plane:Normalize,10,2,0
Plane:Normalize,15,2,1
Plane:Normalize,13,2,2
Plane:Transform,14,1,2
Plane:Transform,12,1,3
Plane:Transform,32,1,2
Plane:Transform,30,1,3
Plane:Dot,3,1,1
Plane:Dot,3,1,2
Plane:DotCoordinate,3,1,1
Plane:DotCoordinate,3,1,2
Plane:DotNormal,3,1,1
Plane:DotNormal,3,1,2
Point2D:Point2D,4,1,2
Point2D:Point2D,2,1,1
Point2D:Parse,9,1,1
Point2D:Equals,8,1,1
Point2D:GetHashCode,3,1,0
Point2D:ToString,3,1,0
Point2D:Equals,3,1,1
Point2D:CompareTo,6,2,1
Point2D:CompareTo,7,1,1
Point3D:Point3D,5,1,3
Point3D:Point3D,2,1,1
Point3D:Point3D,2,1,2
Point3D:Parse,12,1,1
Point3D:Equals,8,1,1
Point3D:GetHashCode,3,1,0
Point3D:ToString,3,1,0
Point3D:Equals,3,1,1
Point3D:CompareTo,9,3,1
Point3D:CompareTo,7,1,1
Quaternion:Quaternion,6,1,4
Quaternion:Quaternion,6,1,2
Quaternion:LengthSquared,3,1,0
Quaternion:Length,3,1,0
Quaternion:Normalize,7,1,0
Quaternion:Normalize,9,1,1
Quaternion:Normalize,7,1,2
Quaternion:Conjugate,5,1,0
Quaternion:Conjugate,8,1,1
Quaternion:Conjugate,6,1,2
Quaternion:Inverse,9,1,1
Quaternion:Inverse,7,1,2
Quaternion:CreateFromAxisAngle,11,1,2
Quaternion:CreateFromAxisAngle,9,1,3
Quaternion:CreateFromYawPitchRoll,17,1,3
Quaternion:CreateFromYawPitchRoll,15,1,4
Quaternion:CreateFromRotationMatrix,34,4,1
Quaternion:CreateFromRotationMatrix,32,4,2
Quaternion:Dot,3,1,2
Quaternion:Dot,3,1,3
Quaternion:Slerp,25,3,3
Quaternion:Slerp,23,3,4
Quaternion:Lerp,22,2,3
Quaternion:Lerp,20,2,4
Quaternion:Concatenate,20,1,2
Quaternion:Concatenate,18,1,3
Quaternion:Negate,8,1,1
Quaternion:Negate,6,1,2
Quaternion:Add,8,1,2
Quaternion:Add,6,1,3
Quaternion:Subtract,8,1,2
Quaternion:Subtract,6,1,3
Quaternion:Multiply,20,1,2
Quaternion:Multiply,18,1,3
Quaternion:Multiply,8,1,2
Quaternion:Multiply,6,1,3
Quaternion:Divide,21,1,2
Quaternion:Divide,19,1,3
Quaternion:ToString,8,1,0
Quaternion:Equals,6,1,1
Quaternion:GetHashCode,3,1,0
Quaternion:Equals,3,1,1
Rectangle2D:Rectangle2D,4,1,2
Rectangle2D:Rectangle2D,4,1,4
Rectangle2D:Parse,15,1,1
Rectangle2D:SetRectangle,4,1,4
Rectangle2D:MakeHold,10,5,1
Rectangle2D:Contains,3,1,1
Rectangle2D:Contains,3,1,1
Rectangle2D:ToString,3,1,0
Rectangle3D:Rectangle3D,4,1,2
Rectangle3D:Rectangle3D,4,1,6
Rectangle3D:Parse,21,1,1
Rectangle3D:Contains,3,1,1
Rectangle3D:Contains,3,1,1
Rectangle3D:ToString,3,1,0
Vector2:Vector2,4,1,2
Vector2:Vector2,3,1,1
Vector2:Length,3,1,0
Vector2:LengthSquared,3,1,0
Vector2:Normalize,5,1,0
Vector2:Distance,5,1,2
Vector2:Distance,5,1,3
Vector2:DistanceSquared,5,1,2
Vector2:DistanceSquared,5,1,3
Vector2:Dot,3,1,2
Vector2:Dot,3,1,3
Vector2:Normalize,7,1,1
Vector2:Normalize,5,1,2
Vector2:Reflect,7,1,2
Vector2:Reflect,5,1,3
Vector2:Min,6,1,2
Vector2:Min,4,1,3
Vector2:Max,6,1,2
Vector2:Max,4,1,3
Vector2:Clamp,12,1,3
Vector2:Clamp,10,1,4
Vector2:Lerp,6,1,3
Vector2:Lerp,4,1,4
Vector2:Barycentric,6,1,5
Vector2:Barycentric,4,1,6
Vector2:SmoothStep,8,1,3
Vector2:SmoothStep,6,1,4
Vector2:CatmullRom,8,1,5
Vector2:CatmullRom,6,1,6
Vector2:Hermite,12,1,5
Vector2:Hermite,10,1,6
Vector2:Transform,8,1,2
Vector2:Transform,4,1,3
Vector2:TransformNormal,8,1,2
Vector2:TransformNormal,4,1,3
Vector2:Transform,16,1,2
Vector2:Transform,12,1,3
Vector2:Transform,14,5,3
Vector2:Transform,19,6,6
Vector2:TransformNormal,14,5,3
Vector2:TransformNormal,19,6,6
Vector2:Transform,26,5,3
Vector2:Transform,31,6,6
Vector2:Negate,6,1,1
Vector2:Negate,4,1,2
Vector2:Add,6,1,2
Vector2:Add,4,1,3
Vector2:Subtract,6,1,2
Vector2:Subtract,4,1,3
Vector2:Multiply,6,1,2
Vector2:Multiply,4,1,3
Vector2:Multiply,6,1,2
Vector2:Multiply,4,1,3
Vector2:Divide,6,1,2
Vector2:Divide,4,1,3
Vector2:Divide,7,1,2
Vector2:Divide,5,1,3
Vector2:ToString,6,1,0
Vector2:Equals,6,1,1
Vector2:GetHashCode,3,1,0
Vector2:Equals,3,1,1
Vector3:Vector3,5,1,3
Vector3:Vector3,3,1,1
Vector3:Vector3,5,1,2
Vector3:Length,3,1,0
Vector3:LengthSquared,3,1,0
Vector3:Normalize,6,1,0
Vector3:Distance,6,1,2
Vector3:Distance,6,1,3
Vector3:DistanceSquared,6,1,2
Vector3:DistanceSquared,6,1,3
Vector3:Dot,3,1,2
Vector3:Dot,3,1,3
Vector3:Normalize,8,1,1
Vector3:Normalize,6,1,2
Vector3:Cross,7,1,2
Vector3:Cross,5,1,3
Vector3:Reflect,8,1,2
Vector3:Reflect,6,1,3
Vector3:Min,7,1,2
Vector3:Min,5,1,3
Vector3:Max,7,1,2
Vector3:Max,5,1,3
Vector3:Clamp,16,1,3
Vector3:Clamp,14,1,4
Vector3:Lerp,7,1,3
Vector3:Lerp,5,1,4
Vector3:Barycentric,7,1,5
Vector3:Barycentric,5,1,6
Vector3:SmoothStep,9,1,3
Vector3:SmoothStep,7,1,4
Vector3:CatmullRom,9,1,5
Vector3:CatmullRom,7,1,6
Vector3:Hermite,13,1,5
Vector3:Hermite,11,1,6
Vector3:Transform,7,1,2
Vector3:Transform,5,1,3
Vector3:TransformNormal,7,1,2
Vector3:TransformNormal,5,1,3
Vector3:Transform,19,1,2
Vector3:Transform,17,1,3
Vector3:Transform,16,5,3
Vector3:Transform,21,6,6
Vector3:TransformNormal,16,5,3
Vector3:TransformNormal,21,6,6
Vector3:Transform,37,5,3
Vector3:Transform,42,6,6
Vector3:Negate,7,1,1
Vector3:Negate,5,1,2
Vector3:Add,7,1,2
Vector3:Add,5,1,3
Vector3:Subtract,7,1,2
Vector3:Subtract,5,1,3
Vector3:Multiply,7,1,2
Vector3:Multiply,5,1,3
Vector3:Multiply,7,1,2
Vector3:Multiply,5,1,3
Vector3:Divide,7,1,2
Vector3:Divide,5,1,3
Vector3:Divide,8,1,2
Vector3:Divide,6,1,3
Vector3:ToString,7,1,0
Vector3:Equals,6,1,1
Vector3:GetHashCode,3,1,0
Vector3:Equals,3,1,1
Vector4:Vector4,6,1,4
Vector4:Vector4,6,1,3
Vector4:Vector4,6,1,2
Vector4:Vector4,3,1,1
Vector4:Length,3,1,0
Vector4:LengthSquared,3,1,0
Vector4:Normalize,7,1,0
Vector4:Distance,7,1,2
Vector4:Distance,7,1,3
Vector4:DistanceSquared,7,1,2
Vector4:DistanceSquared,7,1,3
Vector4:Dot,3,1,2
Vector4:Dot,3,1,3
Vector4:Normalize,9,1,1
Vector4:Normalize,7,1,2
Vector4:Min,8,1,2
Vector4:Min,6,1,3
Vector4:Max,8,1,2
Vector4:Max,6,1,3
Vector4:Clamp,20,1,3
Vector4:Clamp,18,1,4
Vector4:Lerp,8,1,3
Vector4:Lerp,6,1,4
Vector4:Barycentric,8,1,5
Vector4:Barycentric,6,1,6
Vector4:SmoothStep,10,1,3
Vector4:SmoothStep,8,1,4
Vector4:CatmullRom,10,1,5
Vector4:CatmullRom,8,1,6
Vector4:Hermite,14,1,5
Vector4:Hermite,12,1,6
Vector4:Transform,8,1,2
Vector4:Transform,6,1,3
Vector4:Transform,8,1,2
Vector4:Transform,6,1,3
Vector4:Transform,8,1,2
Vector4:Transform,6,1,3
Vector4:Transform,20,1,2
Vector4:Transform,18,1,3
Vector4:Transform,20,1,2
Vector4:Transform,18,1,3
Vector4:Transform,20,1,2
Vector4:Transform,18,1,3
Vector4:Transform,18,5,3
Vector4:Transform,23,6,6
Vector4:Transform,38,5,3
Vector4:Transform,44,6,6
Vector4:Negate,8,1,1
Vector4:Negate,6,1,2
Vector4:Add,8,1,2
Vector4:Add,6,1,3
Vector4:Subtract,8,1,2
Vector4:Subtract,6,1,3
Vector4:Multiply,8,1,2
Vector4:Multiply,6,1,3
Vector4:Multiply,8,1,2
Vector4:Multiply,6,1,3
Vector4:Divide,8,1,2
Vector4:Divide,6,1,3
Vector4:Divide,9,1,2
Vector4:Divide,7,1,3
Vector4:ToString,8,1,0
Vector4:Equals,6,1,1
Vector4:GetHashCode,3,1,0
Vector4:Equals,3,1,1
CsvFileReader:CsvFileReader,4,1,2
CsvFileReader:CsvFileReader,4,1,2
CsvFileReader:Dispose,3,1,0
CsvFileReader:ReadRow,51,12,1
CsvFileReader:ReadQuotedColumn,40,6,0
CsvFileReader:ReadUnquotedColumn,9,2,0
CsvFileWriter:CsvFileWriter,3,1,1
CsvFileWriter:CsvFileWriter,3,1,1
CsvFileWriter:Dispose,3,1,0
CsvFileWriter:WriteRow,23,6,1
CsvFileWriter:Flush,3,1,0
CSVSerializeUtil:CSVDeserialize,7,1,2
CSVSerializeUtil:CSVDeserialize,99,21,2
CSVSerializeUtil:GetPropertyByAliases,10,4,2
CSVSerializeUtil:InType,7,2,2
CSVSerializeUtil:IsListEnum,7,1,1
CSVSerializeUtil:GetPropertyByName,6,1,2
CSVSerializeUtil:CSVDeserialize,3,1,1
CSVSerializeUtil:CSVDeserializeFile,5,3,1
CSVSerializeUtil:ConvertValue,9,2,3
CSVSerializeUtil:ConvertValue,53,10,2
CSVSerializeUtil:CSVSerialize,28,5,1
CSVColumnAttribute:CSVColumnAttribute,3,1,1
XmlSerializeUtil:XmlDeserialize,13,3,1
XmlSerializeUtil:XmlDeserialize,16,4,2
XmlSerializeUtil:XmlSerialize,9,3,1
OneServer:GetServerTime,3,1,0
OneServer:SetServerTime,3,1,1
ConvertString:ToBoolean,5,1,1
ConvertString:ConvertToBoolean,3,1,1
ConvertString:ToSingle,5,1,1
ConvertString:ConvertToSingle,3,1,1
ConvertString:ToDouble,5,1,1
ConvertString:ConvertToDouble,3,1,1
ConvertString:ToTimeSpan,5,1,1
ConvertString:ConvertToTimeSpan,3,1,1
ConvertString:ToDateTime,5,1,1
ConvertString:ConvertToDateTime,3,1,1
ConvertString:ToInt16,8,2,1
ConvertString:ConvertToInt16,3,1,1
ConvertString:ToUInt16,8,2,1
ConvertString:ConvertToUInt16,3,1,1
ConvertString:ToInt32,8,2,1
ConvertString:ConvertToInt32,3,1,1
ConvertString:ToUInt32,8,2,1
ConvertString:ConvertToUInt32,3,1,1
ConvertString:ToLong64,8,2,1
ConvertString:ConvertToLong64,3,1,1
ConvertString:ToULong64,8,2,1
ConvertString:ConvertToULong64,3,1,1
ConvertString:ToIPAddress,5,1,1
ConvertString:ConvertToIPAddress,3,1,1
ConvertString:ToByteArray,3,1,1
ConvertString:ToByteArray,3,1,2
ConvertString:Concat,4,3,2
ConvertString:Coalition,3,1,3
ConvertString:Coalition,3,1,4
ConvertString:Coalition,3,1,5
ConvertString:ToCSVSplit,5,1,1
ConvertString:ToCSVSplitToInt,9,3,1
ConvertString:ConvertToCSV,12,3,1
ConvertString:ConvertToCSV,12,3,1
ConvertString:ConvertToCSV,12,3,1
ConvertString:HasUtf8FourWord,21,7,1
ConvertString:ReplaceUtf8FourWord,30,8,1
Insensitive:Compare,3,1,2
Insensitive:Equals,7,1,2
Insensitive:StartsWith,5,1,2
Insensitive:EndsWith,5,1,2
Insensitive:Contains,7,1,2
Lang:Lang,5,2,0
Lang:InitLangString,18,4,1
Lang:InitLangFile,46,6,1
Lang:Init,5,1,1
Lang:ReloadFile,5,2,0
Lang:Trans,8,1,1
Lang:TransFormat,3,1,2
RandomEx:RandomDouble,3,1,0
RandomEx:RandomBool,3,1,0
RandomEx:Random,3,1,1
RandomEx:RandomArray,6,1,1
RandomEx:RandomList,6,1,1
RandomEx:RandomInBytes,3,1,1
RandomEx:RandomMinMax,9,2,2
RandomEx:Random,8,1,2
RandomEx:IsTriggerProbability1000,16,1,1
RandomEx:IsTriggerProbability100,13,1,1
RandomEx:IsTriggerProbability10,9,1,1
RandomEx:RandomBitInUint,20,6,2
RandomEx:RandomBitInUshort,20,6,2
RandomEx:RandomBitInByte,20,6,2
RandomEx:IsTriggerProbability100,5,1,1
RandomEx:test,13,1,0
RandomEx:test2,10,3,1
MathHelper:Barycentric,3,1,5
MathHelper:CatmullRom,5,1,5
MathHelper:Clamp,5,1,3
MathHelper:Distance,3,1,2
MathHelper:Hermite,9,1,5
MathHelper:Lerp,3,1,3
MathHelper:Max,3,1,2
MathHelper:Min,3,1,2
MathHelper:SmoothStep,4,1,3
MathHelper:ToDegrees,3,1,1
MathHelper:ToRadians,3,1,1
MathHelper:WrapAngle,8,3,1
