Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DogSE.Library.Common,ObjectPool<T>,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Common\ObjectPool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectPool<T> (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Common\ObjectPool.cs' [1' 20])' IPoint2D (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs' [1' 20])
Unnecessary Abstraction,DogSE.Library.Common,StaticInstanceObjectPool<T>,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Common\ObjectPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instatnce' instance
Unutilized Abstraction,DogSE.Library.Common,StaticInstanceObjectPool<T>,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Common\ObjectPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Library.Common,StaticObjectPool<T>,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Common\StaticObjectPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Library.Common,TInstance<T>,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Common\TInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' s_instance
Unutilized Abstraction,DogSE.Library.Common,TInstance<T>,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Common\TInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Library.Maths,IPoint2D,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y
Unnecessary Abstraction,DogSE.Library.Maths,IPoint3D,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Z
Unnecessary Abstraction,DogSE.Library.Maths,IDirection,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Direction
Unnecessary Abstraction,DogSE.Library.Maths,ILocation,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unnecessary Abstraction,DogSE.Library.Maths,IInitialize,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DogSE.Library.Maths,IInitialize,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Library.Maths,IConfigure,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DogSE.Library.Maths,IConfigure,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Library.Maths,IRelease,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Library.Maths,ILock,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
