Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DogSE.Server.Core.Protocol.AutoCode,ClientProxyRegister,0,1,0,0,1,12,1,0,0,-1,1,1,TradeAge.Server.Interface.Client.ClientProxy,TradeAge.Server.Game.Program
DogSE.Server.Core.Protocol.AutoCode,IGameProxy1,0,1,0,0,1,17,3,0,1,-1,3,0,DogSE.Server.Core.Net.PacketWriter' DogSE.Server.Core.Net.PacketProfile' DogSE.Server.Core.Net.NetState,
DogSE.Server.Core.Protocol.AutoCode,ILoginProxy1,0,3,0,0,3,38,9,0,1,-1,5,0,DogSE.Server.Core.Net.PacketWriter' DogSE.Server.Core.Net.PacketProfile' DogSE.Server.Core.Net.NetState' TradeAge.Server.Entity.Login.LoginServerResult' TradeAge.Server.Entity.Login.CraetePlayerResult,
DogSE.Server.Core.Protocol.AutoCode,ISceneProxy1,0,4,0,0,4,105,14,0,1,-1,12,0,DogSE.Server.Core.Net.PacketWriter' DogSE.Server.Core.Net.PacketProfile' DogSE.Server.Core.Protocol.AutoCode.SimplePlayerWriteProxy' DogSE.Server.Core.Net.NetState' TradeAge.Server.Entity.Character.SimplePlayer' DogSE.Server.Core.Protocol.AutoCode.SceneSpriteWriteProxy' TradeAge.Server.Entity.Character.SceneSprite' DogSE.Server.Core.Protocol.AutoCode.Vector3WriteProxy' DogSE.Server.Core.Protocol.AutoCode.QuaternionWriteProxy' DogSE.Library.Maths.Vector3' DogSE.Library.Maths.Quaternion' TradeAge.Server.Entity.Ship.SpeedUpTypes,
DogSE.Server.Core.Protocol.AutoCode,Vector3WriteProxy,0,1,0,0,1,9,1,0,0,-1,2,3,DogSE.Server.Core.Net.PacketWriter' DogSE.Library.Maths.Vector3,DogSE.Server.Core.Protocol.AutoCode.ISceneProxy1' DogSE.Server.Core.Protocol.AutoCode.SimplePlayerWriteProxy' DogSE.Server.Core.Protocol.AutoCode.SceneSpriteWriteProxy
DogSE.Server.Core.Protocol.AutoCode,QuaternionWriteProxy,0,1,0,0,1,10,1,0,0,-1,2,3,DogSE.Server.Core.Net.PacketWriter' DogSE.Library.Maths.Quaternion,DogSE.Server.Core.Protocol.AutoCode.ISceneProxy1' DogSE.Server.Core.Protocol.AutoCode.SimplePlayerWriteProxy' DogSE.Server.Core.Protocol.AutoCode.SceneSpriteWriteProxy
DogSE.Server.Core.Protocol.AutoCode,SimplePlayerWriteProxy,0,1,0,0,1,13,1,0,0,-1,4,1,DogSE.Server.Core.Net.PacketWriter' TradeAge.Server.Entity.Character.SimplePlayer' DogSE.Server.Core.Protocol.AutoCode.Vector3WriteProxy' DogSE.Server.Core.Protocol.AutoCode.QuaternionWriteProxy,DogSE.Server.Core.Protocol.AutoCode.ISceneProxy1
DogSE.Server.Core.Protocol.AutoCode,SceneSpriteWriteProxy,0,1,0,0,1,12,1,0,0,-1,4,1,DogSE.Server.Core.Net.PacketWriter' TradeAge.Server.Entity.Character.SceneSprite' DogSE.Server.Core.Protocol.AutoCode.Vector3WriteProxy' DogSE.Server.Core.Protocol.AutoCode.QuaternionWriteProxy,DogSE.Server.Core.Protocol.AutoCode.ISceneProxy1
DogSE.Server.Core.Protocol.AutoCode,ServerLogicProtoclRegister,1,1,0,0,1,37,5,0,0,0,6,1,DogSE.Server.Core.Protocol.IProtoclAutoCode' TradeAge.Server.Interface.Server.IGame' TradeAge.Server.Interface.Server.ILogin' TradeAge.Server.Interface.Server.IScene' DogSE.Server.Core.LogicModule.ILogicModule' DogSE.Server.Core.Task.PacketHandlersBase,TradeAge.Server.Game.Program
DogSE.Server.Core.Protocol.AutoCode,IGameAccess1,1,3,1,0,2,26,6,0,1,0.67,6,0,TradeAge.Server.Interface.Server.IGame' DogSE.Server.Core.LogicModule.ILogicModule' DogSE.Server.Core.Task.PacketHandlersBase' DogSE.Server.Core.Protocol.TaskType' DogSE.Server.Core.Net.NetState' DogSE.Server.Core.Net.PacketReader,
DogSE.Server.Core.Protocol.AutoCode,ILoginAccess2,1,4,1,0,2,34,7,0,1,0.5,6,0,TradeAge.Server.Interface.Server.ILogin' DogSE.Server.Core.LogicModule.ILogicModule' DogSE.Server.Core.Task.PacketHandlersBase' DogSE.Server.Core.Net.PacketReader' DogSE.Server.Core.Net.NetState' TradeAge.Server.Entity.Character.Sex,
DogSE.Server.Core.Protocol.AutoCode,ISceneAccess3,1,3,1,0,2,74,6,0,1,0.67,10,0,TradeAge.Server.Interface.Server.IScene' DogSE.Server.Core.LogicModule.ILogicModule' DogSE.Server.Core.Task.PacketHandlersBase' DogSE.Library.Maths.Vector3' DogSE.Library.Maths.Quaternion' TradeAge.Server.Entity.Ship.SpeedUpTypes' DogSE.Server.Core.Net.NetState' DogSE.Server.Core.Net.PacketReader' DogSE.Server.Core.Protocol.AutoCode.Vector3ReadProxy' DogSE.Server.Core.Protocol.AutoCode.QuaternionReadProxy,
DogSE.Server.Core.Protocol.AutoCode,Vector3ReadProxy,0,1,0,0,1,17,1,0,0,-1,2,1,DogSE.Library.Maths.Vector3' DogSE.Server.Core.Net.PacketReader,DogSE.Server.Core.Protocol.AutoCode.ISceneAccess3
DogSE.Server.Core.Protocol.AutoCode,QuaternionReadProxy,0,1,0,0,1,18,1,0,0,-1,2,1,DogSE.Library.Maths.Quaternion' DogSE.Server.Core.Net.PacketReader,DogSE.Server.Core.Protocol.AutoCode.ISceneAccess3
