Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DogSE.Server.Core.Common,GMCommand,1,3,0,0,3,44,4,0,0,0.67,2,0,DogSE.Library.Log.Logs' DogSE.Server.Core.GameServerService,
DogSE.Server.Core.Config,KeyValueConfigManger,2,6,0,0,3,79,11,0,0,0.33,4,1,DogSE.Library.Log.Logs' DogSE.Server.Core.Config.GlobalData' DogSE.Server.Core.Config.DynamicConfigFileManager' DogSE.Server.Core.Config.KeyValueItem,DogSE.Server.Core.Config.KeyValueItem
DogSE.Server.Core.Config,KeyValueItem,19,13,1,0,13,326,32,0,0,0,3,1,DogSE.Server.Core.Config.KeyValueType' DogSE.Server.Core.Config.KeyValueConfigManger' DogSE.Library.Log.Logs,DogSE.Server.Core.Config.KeyValueConfigManger
DogSE.Server.Core.Config,KeyValueType,0,0,0,0,0,9,0,0,0,-1,0,1,,DogSE.Server.Core.Config.KeyValueItem
DogSE.Server.Core.Config,GlobalData,0,0,2,0,0,10,0,0,0,-1,0,1,,DogSE.Server.Core.Config.KeyValueConfigManger
DogSE.Server.Core.Config,DynamicConfigFileManager,1,5,0,0,3,131,19,0,0,0,5,1,DogSE.Library.Component.ComponentManager' DogSE.Library.Log.Logs' DogSE.Server.Core.Config.DynamicCSVConfigRootAttribute' DogSE.Server.Core.Util.AssemblyUtil' DogSE.Server.Core.Config.DynamicXmlConfigRootAttribute,DogSE.Server.Core.Config.KeyValueConfigManger
DogSE.Server.Core.Config,ServerConfig,1,1,5,0,0,49,1,0,0,0,0,3,,DogSE.Server.Core.WorldBase' TradeAge.Server.Game.FrmMain' TradeAge.Server.Game.Program
DogSE.Server.Core.Config,TcpConfig,0,0,2,0,0,11,0,0,0,-1,0,1,,DogSE.Server.Core.WorldBase
DogSE.Server.Core.Config,StaticConfigFileManager,2,2,0,0,1,238,11,0,0,0,4,2,DogSE.Server.Core.Util.AssemblyUtil' DogSE.Server.Core.Config.StaticXmlConfigRootAttribute' DogSE.Server.Core.Config.XmlConfigAttribute' DogSE.Library.Log.Logs,DogSE.Server.Core.GameServerService' DogSE.Server.Core.WorldBase
DogSE.Server.Core.Config,StaticXmlConfigRootAttribute,0,1,2,0,1,20,1,0,0,-1,0,1,,DogSE.Server.Core.Config.StaticConfigFileManager
DogSE.Server.Core.Config,DynamicXmlConfigRootAttribute,0,1,2,0,1,22,1,0,0,-1,0,1,,DogSE.Server.Core.Config.DynamicConfigFileManager
