Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DogSE.Common,IRelease,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Interface\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Common,ILock,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Interface\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Common,Serial,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Interface\Serial.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PacketWriter (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketWriter.cs' [6' 27])' PacketPriority (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Task\PacketHandlersBase.cs' [2' 23])' Serial (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Interface\Serial.cs' [1' 22])' NetState (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\NetState.ComponentManager.cs' [3' 24])
Duplicate Abstraction,DogSE.Common,Serial,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Interface\Serial.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Serial (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Interface\Serial.cs' [1' 24])' PacketProfile (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketProfile.cs' [1' 24])
Imperative Abstraction,TradeAge.Client.Core.Net,ConcurrentDictionary<TKey;TValue>,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\ConcurrentDictionary.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryAdd
Unutilized Abstraction,TradeAge.Client.Core.Net,ConcurrentDictionary<TKey;TValue>,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\ConcurrentDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Client.Core.Net,ClientSession<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\ClientSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Client.Core.Net,SocketConnectEventArgs<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\Delegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Client.Core.Net,SocketDisconnectEventArgs<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\Delegate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Session
Unutilized Abstraction,DogSE.Client.Core.Net,SocketDisconnectEventArgs<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\Delegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Client.Core.Net,SocketRecvEventArgs<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\Delegate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Session' Buffer
Unutilized Abstraction,DogSE.Client.Core.Net,SocketRecvEventArgs<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\Delegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Client.Core.Net,NetState,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\NetState.ComponentManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetState (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\NetState.ComponentManager.cs' [3' 24])' PacketProfile (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketProfile.cs' [1' 22])
Unutilized Abstraction,DogSE.Client.Core.Net,NetStateManager,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\NetStateManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Client.Core.Net,Endian,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Endian (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs' [1' 21])' Packet (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Packets.cs' [1' 21])' PacketWriter (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketWriter.cs' [6' 26])' PacketPriority (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Task\PacketHandlersBase.cs' [2' 22])
Duplicate Abstraction,DogSE.Client.Core.Net,PacketWriter,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PacketWriter (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketWriter.cs' [5' 24])' ReceiveQueue (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\ReceiveQueue.cs' [1' 20])' PacketHandler (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Task\PacketHandler.cs' [1' 20])' PacketPriority (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Task\PacketHandlersBase.cs' [1' 20])
Unutilized Abstraction,DogSE.Client.Core.Protocol,NetReturnDescription,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Protocol\NetMethodAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Client.Core.Protocol,ClientInterfaceAttribute,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Protocol\NetMethodAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DogSE.Client.Core.Protocol,ClientInterfaceAttribute,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Protocol\NetMethodAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Client.Core.Protocol,NetMethodAttribute,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Protocol\NetMethodAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Client.Core.Timer,DelayCallTimer,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\DelayCallTimer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelayCallTimer (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\DelayCallTimer.cs' [1' 22])' TimerChangeEntry (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerChangeEntry.cs' [1' 22])' TimerProfile (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerProfile.cs' [3' 24])' TimerThread (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerThread.cs' [2' 23])' DelayStateCallTimer<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\DelayStateCallTimer.cs' [1' 22])
Duplicate Abstraction,DogSE.Client.Core.Timer,DelayCallTimer,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\DelayCallTimer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelayCallTimer (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\DelayCallTimer.cs' [2' 21])' DelayStateCallTimer<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\DelayStateCallTimer.cs' [2' 21])' StopTimeSliceEventArgs (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\Delegate.cs' [2' 21])' TimerChangeEntry (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerChangeEntry.cs' [2' 21])' TimerProfile (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerProfile.cs' [4' 23])' TimerThread (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerThread.cs' [3' 22])
Duplicate Abstraction,DogSE.Client.Core.Timer,DelayCallTimer,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\DelayCallTimer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelayCallTimer (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\DelayCallTimer.cs' [2' 21])' StopTimeSliceEventArgs (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\Delegate.cs' [2' 21])' DelayStateCallTimer<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\DelayStateCallTimer.cs' [2' 21])' TimerChangeEntry (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerChangeEntry.cs' [2' 21])' TimerProfile (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerProfile.cs' [4' 23])' TimerThread (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerThread.cs' [3' 22])
Unutilized Abstraction,DogSE.Client.Core.Timer,StopTimeSliceEventArgs,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\Delegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Client.Core.Timer,TimeSliceRunType,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\Enum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Client.Core.Timer,TimerChangeEntry,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerChangeEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimerChangeEntry (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerChangeEntry.cs' [1' 23])' TimerProfile (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerProfile.cs' [3' 25])' TimerThread (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerThread.cs' [2' 24])
Duplicate Abstraction,DogSE.Client.Core.Timer,TimerProfile,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerProfile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimerProfile (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerProfile.cs' [3' 26])' TimerThread (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerThread.cs' [2' 25])
Duplicate Abstraction,DogSE.Client.Core.Timer,TimerProfile,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerProfile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimerProfile (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerProfile.cs' [2' 21])' TimerThread (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerThread.cs' [1' 20])
Multifaceted Abstraction,DogSE.Client.Core.Timer,TimeSlice,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimeSlice.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Cyclically-dependent Modularization,DogSE.Client.Core,GameServerService,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\GameServerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.GameServerService' DogSE.Client.Core.NetController
Cyclically-dependent Modularization,DogSE.Client.Core,GameServerService,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\GameServerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.GameServerService' DogSE.Client.Core.Timer.TimerThread' DogSE.Client.Core.NetController
Cyclically-dependent Modularization,DogSE.Client.Core,GameServerService,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\GameServerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.GameServerService' DogSE.Client.Core.Timer.TimerThread' DogSE.Client.Core.Timer.TimeSlice' DogSE.Client.Core.NetController
Cyclically-dependent Modularization,DogSE.Client.Core,NetController,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\BaseController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.NetController' DogSE.Client.Core.GameServerService
Cyclically-dependent Modularization,DogSE.Client.Core,NetController,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\BaseController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.NetController' DogSE.Client.Core.GameServerService' DogSE.Client.Core.Timer.TimerThread
Cyclically-dependent Modularization,DogSE.Client.Core,NetController,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\BaseController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.NetController' DogSE.Client.Core.GameServerService' DogSE.Client.Core.Timer.TimerThread' DogSE.Client.Core.Timer.TimeSlice
Broken Modularization,DogSE.Client.Core.Net,NetProfile,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\NetProfile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SendCount' SendLength' RecvCount' RecvLength' AcceptCount' DisconnectCount' Instatnce' s_instance
Insufficient Modularization,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,DogSE.Client.Core.Net,PacketWriter,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,DogSE.Client.Core.Timer,TimerChangeEntry,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerChangeEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.Timer.TimerChangeEntry' DogSE.Client.Core.Timer.TimerThread' DogSE.Client.Core.Timer.TimeSlice
Cyclically-dependent Modularization,DogSE.Client.Core.Timer,TimerChangeEntry,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerChangeEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.Timer.TimerChangeEntry' DogSE.Client.Core.Timer.TimerThread' DogSE.Client.Core.Timer.TimeSlice' DogSE.Client.Core.Timer.TimeSliceUtil
Cyclically-dependent Modularization,DogSE.Client.Core.Timer,TimerThread,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.Timer.TimerThread' DogSE.Client.Core.Timer.TimeSlice
Cyclically-dependent Modularization,DogSE.Client.Core.Timer,TimerThread,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.Timer.TimerThread' DogSE.Client.Core.NetController' DogSE.Client.Core.GameServerService
Cyclically-dependent Modularization,DogSE.Client.Core.Timer,TimerThread,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.Timer.TimerThread' DogSE.Client.Core.Timer.TimeSlice' DogSE.Client.Core.Timer.TimeSliceUtil
Cyclically-dependent Modularization,DogSE.Client.Core.Timer,TimerThread,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.Timer.TimerThread' DogSE.Client.Core.NetController' DogSE.Client.Core.GameServerService
Cyclically-dependent Modularization,DogSE.Client.Core.Timer,TimeSlice,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimeSlice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.Timer.TimeSlice' DogSE.Client.Core.Timer.TimeSliceUtil
Cyclically-dependent Modularization,DogSE.Client.Core.Timer,TimeSlice,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimeSlice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.Timer.TimeSlice' DogSE.Client.Core.Timer.TimerChangeEntry' DogSE.Client.Core.Timer.TimerThread
Cyclically-dependent Modularization,DogSE.Client.Core.Timer,TimeSlice,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimeSlice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.Timer.TimeSlice' DogSE.Client.Core.Timer.TimerThread' DogSE.Client.Core.NetController' DogSE.Client.Core.GameServerService
Cyclically-dependent Modularization,DogSE.Client.Core.Timer,TimeSliceUtil,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimeSliceUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.Timer.TimeSliceUtil' DogSE.Client.Core.Timer.TimeSlice
Cyclically-dependent Modularization,DogSE.Client.Core.Timer,TimeSliceUtil,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimeSliceUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.Timer.TimeSliceUtil' DogSE.Client.Core.Timer.TimeSlice' DogSE.Client.Core.Timer.TimerThread
Cyclically-dependent Modularization,DogSE.Client.Core.Timer,TimeSliceUtil,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimeSliceUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DogSE.Client.Core.Timer.TimeSliceUtil' DogSE.Client.Core.Timer.TimeSlice' DogSE.Client.Core.Timer.TimerChangeEntry' DogSE.Client.Core.Timer.TimerThread
Broken Hierarchy,DogSE.Client.Core.Net,DogBuffer32K,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\DogBuffer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DogSE.Client.Core.Net.DogBuffer
Cyclic Hierarchy,DogSE.Client.Core.Net,DogBuffer,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\DogBuffer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DogBuffer32K
Unfactored Hierarchy,DogSE.Client.Core.Timer,DelayCallTimer,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\DelayCallTimer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DelayCallTimer (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\DelayCallTimer.cs' [1' 30])' DelayStateCallTimer<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\DelayStateCallTimer.cs' [1' 30])
Unfactored Hierarchy,DogSE.Client.Core.Timer,DelayCallTimer,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\DelayCallTimer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DelayCallTimer (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\DelayCallTimer.cs' [76' 110])' DelayStateCallTimer<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\DelayStateCallTimer.cs' [84' 118])
