Namespace,Type,Method,LOC,CC,PC
DogSE.Server.Core.Net,PacketProfile,Record,4,1,1
DogSE.Server.Core.Net,PacketProfile,RegConstruct,3,1,0
DogSE.Server.Core.Net,PacketProfile,GetOutgoingProfile,7,2,1
DogSE.Server.Core.Net,PacketProfile,GetIncomingProfile,7,2,1
DogSE.Server.Core.Net,PacketReader,SetBuffer,6,1,1
DogSE.Server.Core.Net,PacketReader,PacketReader,2,1,0
DogSE.Server.Core.Net,PacketReader,AcquireContent,5,1,1
DogSE.Server.Core.Net,PacketReader,ReleaseContent,4,1,1
DogSE.Server.Core.Net,PacketReader,Seek,15,3,2
DogSE.Server.Core.Net,PacketReader,ReadLong64,8,3,0
DogSE.Server.Core.Net,PacketReader,ReadInt32,8,3,0
DogSE.Server.Core.Net,PacketReader,ReadInt16,8,3,0
DogSE.Server.Core.Net,PacketReader,ReadByte,5,2,0
DogSE.Server.Core.Net,PacketReader,ReadULong64,8,3,0
DogSE.Server.Core.Net,PacketReader,ReadUInt32,8,3,0
DogSE.Server.Core.Net,PacketReader,ReadUInt16,8,3,0
DogSE.Server.Core.Net,PacketReader,ReadStruct,21,2,0
DogSE.Server.Core.Net,PacketReader,ReadSByte,5,2,0
DogSE.Server.Core.Net,PacketReader,ReadBoolean,5,2,0
DogSE.Server.Core.Net,PacketReader,ReadFloat,4,1,0
DogSE.Server.Core.Net,PacketReader,ReadBuffer,9,3,3
DogSE.Server.Core.Net,PacketReader,ReadUnicodeStringLE,7,2,0
DogSE.Server.Core.Net,PacketReader,ReadUnicodeStringLESafe,10,3,0
DogSE.Server.Core.Net,PacketReader,ReadUnicodeString,7,2,0
DogSE.Server.Core.Net,PacketReader,ReadUnicodeStringSafe,10,3,0
DogSE.Server.Core.Net,PacketReader,ReadUTF8String,12,4,0
DogSE.Server.Core.Net,PacketReader,ReadString,7,2,0
DogSE.Server.Core.Net,PacketReader,IsSafeChar,3,1,1
DogSE.Server.Core.Net,PacketReader,GetPacketID,9,3,0
DogSE.Server.Core.Net,PacketReader,Dispose,8,2,0
DogSE.Server.Core.Net,Packet,Packet,7,2,1
DogSE.Server.Core.Net,Packet,Packet,7,2,2
DogSE.Server.Core.Net,Packet,Release,11,3,0
DogSE.Server.Core.Net,PacketWriter,PacketWriter,6,1,1
DogSE.Server.Core.Net,PacketWriter,PacketWriter,3,1,0
DogSE.Server.Core.Net,PacketWriter,SetNetCode,8,2,1
DogSE.Server.Core.Net,PacketWriter,AcquireContent,5,1,1
DogSE.Server.Core.Net,PacketWriter,ReleaseContent,4,1,1
DogSE.Server.Core.Net,PacketWriter,FixBuffer,6,2,1
DogSE.Server.Core.Net,PacketWriter,Write,4,1,1
DogSE.Server.Core.Net,PacketWriter,Write,4,1,1
DogSE.Server.Core.Net,PacketWriter,Write,4,1,1
DogSE.Server.Core.Net,PacketWriter,Write,13,2,1
DogSE.Server.Core.Net,PacketWriter,Write,13,2,1
DogSE.Server.Core.Net,PacketWriter,Write,17,2,1
DogSE.Server.Core.Net,PacketWriter,Write,17,2,1
DogSE.Server.Core.Net,PacketWriter,Write,5,1,1
DogSE.Server.Core.Net,PacketWriter,Write,25,2,1
DogSE.Server.Core.Net,PacketWriter,Write,25,2,1
DogSE.Server.Core.Net,PacketWriter,Write,5,1,1
DogSE.Server.Core.Net,PacketWriter,Write,5,1,3
DogSE.Server.Core.Net,PacketWriter,WriteStruct,13,1,1
DogSE.Server.Core.Net,PacketWriter,WriteAsciiNull,8,2,1
DogSE.Server.Core.Net,PacketWriter,WriteLittleUniNull,8,2,1
DogSE.Server.Core.Net,PacketWriter,WriteBigUniNull,8,2,1
DogSE.Server.Core.Net,PacketWriter,WriteUTF8Null,8,2,1
DogSE.Server.Core.Net,PacketWriter,GetBuffer,29,2,0
DogSE.Server.Core.Net,PacketWriter,Release,7,2,0
DogSE.Server.Core.Net,ReceiveQueue,Dequeue,38,10,3
DogSE.Server.Core.Net,ReceiveQueue,Enqueue,30,8,3
DogSE.Server.Core.Net,ReceiveQueue,Clear,8,1,0
DogSE.Server.Core.Net,ReceiveQueue,GetPacketLength,23,4,0
DogSE.Server.Core.Net,ReceiveQueue,SetCapacityInLock,17,3,1
DogSE.Server.Core.Protocol,CreateClientProxyCode,Register,15,3,1
DogSE.Server.Core.Protocol,CreateProxyCode,CreateProxyCode,3,1,1
DogSE.Server.Core.Protocol,CreateProxyCode,AddMethod,90,14,2
DogSE.Server.Core.Protocol,CreateProxyCode,GetCode,13,1,0
DogSE.Server.Core.Protocol,CreateProxyCode,CreateCodeAndBuilder,13,3,0
DogSE.Server.Core.Protocol,CreateProxyCode,Builder,37,4,1
DogSE.Server.Core.Protocol,IPacketReader,Read,0,1,1
DogSE.Server.Core.Protocol,IPacketWriter,Write,0,1,1
DogSE.Server.Core.Protocol,IProtoclAutoCode,Init,0,1,0
DogSE.Server.Core.Protocol,IProtoclAutoCode,SetModule,0,1,1
DogSE.Server.Core.Protocol,CreateReadCode,CreateReadCode,3,1,1
DogSE.Server.Core.Protocol,CreateReadCode,AddMethod,104,19,2
DogSE.Server.Core.Protocol,CreateReadCode,GetCode,12,1,0
DogSE.Server.Core.Protocol,CreateReadCode,CreateCodeAndBuilder,13,3,0
DogSE.Server.Core.Protocol,CreateReadCode,Builder,38,4,1
DogSE.Server.Core.Protocol,NetReturnDescription,NetReturnDescription,2,1,1
DogSE.Server.Core.Protocol,NetMethodAttribute,NetMethodAttribute,5,1,3
DogSE.Server.Core.Protocol,NetMethodAttribute,NetMethodAttribute,6,1,4
DogSE.Server.Core.Protocol,RegisterNetMethod,RegisterNetMethod,3,1,1
DogSE.Server.Core.Protocol,RegisterNetMethod,Register,6,2,1
DogSE.Server.Core.Protocol,RegisterNetMethod,Register,13,2,1
DogSE.Server.Core.ServerState,IServerState,AppendSimpleState,0,1,1
DogSE.Server.Core.ServerState,IServerState,AppendFullState,0,1,1
DogSE.Server.Core.ServerState,ServerStateManager,Register,6,2,1
DogSE.Server.Core.ServerState,ServerStateManager,WriterSimpleStates,16,2,0
DogSE.Server.Core.ServerState,ServerStateManager,WriterFullStates,16,2,0
DogSE.Server.Core.TaskT,ActionTaskT<T>,Execute,3,1,0
DogSE.Server.Core.TaskT,ActionTaskT<T>,Release,8,2,0
DogSE.Server.Core.TaskT,ActionTaskT<T>,WriteLog,10,2,2
DogSE.Server.Core.TaskT,ActionTaskT<T>,AcquireContent,7,1,1
DogSE.Server.Core.TaskT,ActionTaskT<T>,ToString,3,1,0
DogSE.Server.Core.TaskT,ParamActionTaskT<T1;T>,Execute,3,1,0
DogSE.Server.Core.TaskT,ParamActionTaskT<T1;T>,Release,9,2,0
DogSE.Server.Core.TaskT,ParamActionTaskT<T1;T>,WriteLog,10,2,2
DogSE.Server.Core.TaskT,ParamActionTaskT<T1;T>,AcquireContent,7,1,1
DogSE.Server.Core.TaskT,ParamActionTaskT<T1;T>,ToString,3,1,0
DogSE.Server.Core.TaskT,ITaskT,Execute,0,1,0
DogSE.Server.Core.TaskT,ITaskT,Release,0,1,0
DogSE.Server.Core.TaskT,ITaskT,WriteLog,0,1,2
DogSE.Server.Core.TaskT,NetTaskT<T>,Execute,3,1,0
DogSE.Server.Core.TaskT,NetTaskT<T>,Release,10,2,0
DogSE.Server.Core.TaskT,NetTaskT<T>,AcquireContent,8,1,1
DogSE.Server.Core.TaskT,NetTaskT<T>,WriteLog,10,2,2
DogSE.Server.Core.TaskT,NetTaskT<T>,ToString,3,1,0
DogSE.Server.Core.TaskT,PacketHandlersBaseT<T>,Register,11,2,2
DogSE.Server.Core.TaskT,PacketHandlersBaseT<T>,Register,10,2,3
DogSE.Server.Core.TaskT,PacketHandlersBaseT<T>,Register,8,2,3
DogSE.Server.Core.TaskT,PacketHandlersBaseT<T>,GetHandler,3,1,1
DogSE.Server.Core.TaskT,PacketHandlersBaseT<T>,RemoveHandler,3,1,1
DogSE.Server.Core.TaskT,PacketHandlersBaseT<T>,Clean,6,2,0
DogSE.Server.Core.TaskT,PacketHandlerT<T>,PacketHandlerT,5,1,3
DogSE.Server.Core.TaskT,PacketHandlerT<T>,PacketHandlerT,6,1,4
DogSE.Server.Core.TaskT,TaskManagerT<T>,TaskManagerT,7,2,1
DogSE.Server.Core.TaskT,TaskManagerT<T>,AppendTask,3,1,1
DogSE.Server.Core.TaskT,TaskManagerT<T>,AppendTask,4,1,1
DogSE.Server.Core.TaskT,TaskManagerT<T>,AppendTask,6,1,2
DogSE.Server.Core.TaskT,TaskManagerT<T>,AppentdTask,4,1,2
DogSE.Server.Core.TaskT,TaskManagerT<T>,AppentdTask,7,1,3
DogSE.Server.Core.TaskT,TaskManagerT<T>,AppendTask,10,2,3
DogSE.Server.Core.TaskT,TaskManagerT<T>,StartThread,12,2,0
DogSE.Server.Core.TaskT,TaskManagerT<T>,WorkThread,47,4,0
DogSE.Server.Core.TaskT,TaskManagerT<T>,RestartThread,15,2,0
DogSE.Server.Core.TaskT,TaskManagerT<T>,CheckAndRestart,8,2,0
DogSE.Server.Core.TaskT,TaskManagerT<T>,GetWaitCount,3,1,0
DogSE.Server.Core.Task,ActionTaskCodeRuntimeWriter,ActionTaskCodeRuntimeWriter,4,1,1
DogSE.Server.Core.Task,ActionTaskCodeRuntimeWriter,Init,5,1,0
DogSE.Server.Core.Task,ActionTaskCodeRuntimeWriter,OpenFile,21,3,1
DogSE.Server.Core.Task,ActionTaskCodeRuntimeWriter,Write,27,2,4
DogSE.Server.Core.Task,ActionTaskCodeRuntimeWriter,Flush,11,2,0
DogSE.Server.Core.Task,ActionTaskCodeRuntimeWriter,Close,15,2,0
DogSE.Server.Core.Task,NetTaskCodeRuntimeWriter,NetTaskCodeRuntimeWriter,4,1,1
DogSE.Server.Core.Task,NetTaskCodeRuntimeWriter,Init,5,1,0
DogSE.Server.Core.Task,NetTaskCodeRuntimeWriter,OpenFile,21,3,1
DogSE.Server.Core.Task,NetTaskCodeRuntimeWriter,Write,32,2,5
DogSE.Server.Core.Task,NetTaskCodeRuntimeWriter,Flush,11,2,0
DogSE.Server.Core.Task,NetTaskCodeRuntimeWriter,Close,15,2,0
DogSE.Server.Core.Task,ActionTask,Execute,3,1,0
DogSE.Server.Core.Task,ActionTask,Release,8,2,0
DogSE.Server.Core.Task,ActionTask,WriteLog,10,2,2
DogSE.Server.Core.Task,ActionTask,AcquireContent,7,1,1
DogSE.Server.Core.Task,ActionTask,ToString,3,1,0
DogSE.Server.Core.Task,ParamActionTask<T>,Execute,3,1,0
DogSE.Server.Core.Task,ParamActionTask<T>,Release,9,2,0
DogSE.Server.Core.Task,ParamActionTask<T>,WriteLog,10,2,2
DogSE.Server.Core.Task,ParamActionTask<T>,AcquireContent,7,1,1
DogSE.Server.Core.Task,ParamActionTask<T>,ToString,3,1,0
DogSE.Server.Core.Task,ActionTaskProfile,ActionTaskProfile,3,1,1
DogSE.Server.Core.Task,ActionTaskProfile,Append,8,3,2
DogSE.Server.Core.Task,ActionTaskProfile,GetNetTaskProfile,11,2,1
DogSE.Server.Core.Task,ITask,Execute,0,1,0
DogSE.Server.Core.Task,ITask,Release,0,1,0
DogSE.Server.Core.Task,ITask,WriteLog,0,1,2
DogSE.Server.Core.Task,ITaskProfile,Append,0,1,2
DogSE.Server.Core.Task,PacketHandler,PacketHandler,5,1,3
DogSE.Server.Core.Task,PacketHandler,PacketHandler,6,1,4
DogSE.Server.Core.Task,PacketHandlersBase,Register,11,2,2
DogSE.Server.Core.Task,PacketHandlersBase,Register,10,2,3
DogSE.Server.Core.Task,PacketHandlersBase,Register,8,2,3
DogSE.Server.Core.Task,PacketHandlersBase,GetHandler,3,1,1
DogSE.Server.Core.Task,PacketHandlersBase,RemoveHandler,3,1,1
DogSE.Server.Core.Task,PacketHandlersBase,Clean,6,2,0
DogSE.Server.Core.Task,NetTask,Execute,3,1,0
DogSE.Server.Core.Task,NetTask,Release,10,2,0
DogSE.Server.Core.Task,NetTask,AcquireContent,8,1,1
DogSE.Server.Core.Task,NetTask,WriteLog,10,2,2
DogSE.Server.Core.Task,NetTask,ToString,3,1,0
DogSE.Server.Core.Task,NetTaskProfile,NetTaskProfile,3,1,1
DogSE.Server.Core.Task,NetTaskProfile,Append,8,3,2
DogSE.Server.Core.Task,NetTaskProfile,GetNetTaskProfile,12,2,1
DogSE.Server.Core.Task,NetTaskProfile,GetNetTaskProfile,12,3,0
DogSE.Server.Core.Task,TaskManager,TaskManager,7,2,1
DogSE.Server.Core.Task,TaskManager,AppendTask,3,1,1
DogSE.Server.Core.Task,TaskManager,AppendTask,4,1,1
DogSE.Server.Core.Task,TaskManager,AppendTask,6,1,2
DogSE.Server.Core.Task,TaskManager,AppentdTask,4,1,2
DogSE.Server.Core.Task,TaskManager,AppentdTask,7,1,3
DogSE.Server.Core.Task,TaskManager,AppendTask,10,2,3
DogSE.Server.Core.Task,TaskManager,StartThread,13,2,0
DogSE.Server.Core.Task,TaskManager,WorkThread,48,4,0
DogSE.Server.Core.Task,TaskManager,RestartThread,15,2,0
DogSE.Server.Core.Task,TaskManager,CheckAndRestart,8,2,0
DogSE.Server.Core.Task,TaskManager,GetWaitCount,3,1,0
DogSE.Server.Core.Timer,DelayCallTimer,DelayCallTimer,3,1,5
DogSE.Server.Core.Timer,DelayCallTimer,OnTick,4,2,0
DogSE.Server.Core.Timer,DelayCallTimer,ToString,3,1,0
DogSE.Server.Core.Timer,DelayStateCallTimer<T>,DelayStateCallTimer,4,1,6
DogSE.Server.Core.Timer,DelayStateCallTimer<T>,OnTick,4,2,0
DogSE.Server.Core.Timer,DelayStateCallTimer<T>,ToString,3,1,0
DogSE.Server.Core.Timer,StopTimeSliceEventArgs,StopTimeSliceEventArgs,3,1,1
DogSE.Server.Core.Timer,TimerChangeEntry,TimerChangeEntry,5,1,3
DogSE.Server.Core.Timer,TimerProfile,RegCreation,3,1,0
DogSE.Server.Core.Timer,TimerProfile,RegStart,3,1,0
DogSE.Server.Core.Timer,TimerProfile,RegStopped,3,1,0
DogSE.Server.Core.Timer,TimerProfile,RegTicked,6,2,1
DogSE.Server.Core.Timer,TimerProfile,GetProfile,12,3,1
DogSE.Server.Core.Timer,TimerThread,StartTimerThread,11,2,0
DogSE.Server.Core.Timer,TimerThread,AddTimer,3,1,1
DogSE.Server.Core.Timer,TimerThread,RemoveTimer,3,1,1
DogSE.Server.Core.Timer,TimerThread,RunTimerThread,88,20,0
DogSE.Server.Core.Timer,TimerThread,Change,9,1,3
DogSE.Server.Core.Timer,TimerThread,ProcessChangeQueue,37,7,0
DogSE.Server.Core.Timer,TimeSlice,TimeSlice,2,1,1
DogSE.Server.Core.Timer,TimeSlice,TimeSlice,2,1,2
DogSE.Server.Core.Timer,TimeSlice,TimeSlice,2,1,3
DogSE.Server.Core.Timer,TimeSlice,TimeSlice,2,1,3
DogSE.Server.Core.Timer,TimeSlice,TimeSlice,17,3,4
DogSE.Server.Core.Timer,TimeSlice,Start,9,2,0
DogSE.Server.Core.Timer,TimeSlice,Stop,11,2,0
DogSE.Server.Core.Timer,TimeSlice,ToString,3,1,0
DogSE.Server.Core.Timer,TimeSlice,OnTick,2,1,0
DogSE.Server.Core.Timer,TimeSlice,OnStopTimeSlice,5,2,0
DogSE.Server.Core.Timer,TimeSlice,FormatDelegate,10,3,1
DogSE.Server.Core.Timer,TimeSliceUtil,ComputePriority,9,4,1
DogSE.Server.Core.Timer,TimeSliceUtil,StartTimeSlice,3,1,2
DogSE.Server.Core.Timer,TimeSliceUtil,StartTimeSlice,3,1,3
DogSE.Server.Core.Timer,TimeSliceUtil,StartTimeSlice,5,1,5
DogSE.Server.Core.Timer,TimeSliceUtil,StartTimeSlice,3,1,4
DogSE.Server.Core.Timer,TimeSliceUtil,StartTimeSlice,3,1,4
DogSE.Server.Core.Timer,TimeSliceUtil,StartTimeSlice,3,1,3
DogSE.Server.Core.Timer,TimeSliceUtil,StartTimeSlice,3,1,4
DogSE.Server.Core.Timer,TimeSliceUtil,StartTimeSlice,3,1,5
DogSE.Server.Core.Timer,TimeSliceUtil,StartTimeSlice,3,1,5
DogSE.Server.Core.Timer,TimeSliceUtil,StartTimeSlice,5,1,6
DogSE.Server.Core.Util,AssemblyUtil,LoadLogicAssemblyInMem,13,4,1
DogSE.Server.Core.Util,AssemblyUtil,GetAssemblies,37,8,0
DogSE.Server.Core.Util,AssemblyUtil,GetTypes,8,2,0
DogSE.Server.Core.Util,AssemblyUtil,GetTypesByAttribute,12,3,1
DogSE.Server.Core.Util,AssemblyUtil,GetTypesByInterface,11,3,1
DogSE.Server.Core.Util,AssemblyUtil,CreateFromInterface,16,4,0
DogSE.Server.Core.Util,AssemblyUtil,GetAttribute,6,2,1
DogSE.Server.Core.Util,AssemblyUtil,GetAttribute,6,2,1
DogSE.Server.Core.Util,AssemblyUtil,HasInterface,4,1,2
