Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DogSE.Client.Core,NetController,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\BaseController.cs,NetSocket_SocketRecv,Cyclomatic complexity of the method is 11
Complex Method,DogSE.Client.Core.Timer,TimerThread,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerThread.cs,RunTimerThread,Cyclomatic complexity of the method is 15
Long Parameter List,DogSE.Client.Core.Timer,DelayCallTimer,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\DelayCallTimer.cs,DelayCallTimer,The method has 5 parameters. Parameters: delayTimeSpan' intervalTimeSpan' iTimes' timeLeft' timerCallback
Long Parameter List,DogSE.Client.Core.Timer,DelayStateCallTimer<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\DelayStateCallTimer.cs,DelayStateCallTimer,The method has 6 parameters. Parameters: delayTimeSpan' intervalTimeSpan' iTimes' timeLeft' timerStateCallback' tState
Long Parameter List,DogSE.Client.Core.Timer,TimeSliceUtil,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimeSliceUtil.cs,StartTimeSlice,The method has 5 parameters. Parameters: delayTimeSpan' intervalTimeSpan' iTimes' timeLeft' timerCallback
Long Parameter List,DogSE.Client.Core.Timer,TimeSliceUtil,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimeSliceUtil.cs,StartTimeSlice,The method has 5 parameters. Parameters: delayTimeSpan' intervalTimeSpan' iTimes' timerStateCallback' tState
Long Parameter List,DogSE.Client.Core.Timer,TimeSliceUtil,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimeSliceUtil.cs,StartTimeSlice,The method has 5 parameters. Parameters: delayTimeSpan' intervalTimeSpan' timeLeft' timerStateCallback' tState
Long Parameter List,DogSE.Client.Core.Timer,TimeSliceUtil,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimeSliceUtil.cs,StartTimeSlice,The method has 6 parameters. Parameters: delayTimeSpan' intervalTimeSpan' iTimes' timeLeft' timerStateCallback' tState
Long Identifier,DogSE.Client.Core.Timer,TimerThread,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimerThread.cs,,The length of the parameter s_LockTimerChangeEntryChangeQueue is 33.
Long Statement,DogSE.Client.Core.Net,DogBuffer,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\DogBuffer.cs,Release,The length of the statement  "            //Logs.Info("release buffer id = {0} counter={1}  strace = {2}"' m_id' referenceCounter' stack.GetFrame(1).GetMethod().Name); " is 125.
Long Statement,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadLong64,The length of the statement  "                return ( (long)m_Data[m_Index++] << 56 ) | ( (long)m_Data[m_Index++] << 48 ) | ( (long)m_Data[m_Index++] << 40 ) | ( (long)m_Data[m_Index++] << 32 ) | ( (uint)( m_Data[m_Index++] << 24 ) ) | ( (uint)m_Data[m_Index++] << 16 ) | ( (uint)m_Data[m_Index++] << 8 ) | m_Data[m_Index++]; " is 280.
Long Statement,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadLong64,The length of the statement  "                return m_Data[m_Index++] | ((long)m_Data[m_Index++] << 8) | ((long)m_Data[m_Index++] << 16) | ((long)m_Data[m_Index++] << 24) | ((long)m_Data[m_Index++] << 32) | ((long)m_Data[m_Index++] << 40) | ((long)m_Data[m_Index++] << 48) | ((long)m_Data[m_Index++] << 56); " is 262.
Long Statement,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadULong64,The length of the statement  "                return (ulong)( ( (long)m_Data[m_Index++] << 56 ) | ( (long)m_Data[m_Index++] << 48 ) | ( (long)m_Data[m_Index++] << 40 ) | ( (long)m_Data[m_Index++] << 32 ) | ( (uint)m_Data[m_Index++] << 24 ) | ( (uint)m_Data[m_Index++] << 16 ) | ( (uint)m_Data[m_Index++] << 8 ) | m_Data[m_Index++] ); " is 287.
Long Statement,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadULong64,The length of the statement  "                return (ulong)(m_Data[m_Index++] | ((long)m_Data[m_Index++] << 8) | ((long)m_Data[m_Index++] << 16) | ((long)m_Data[m_Index++] << 24) | ((long)m_Data[m_Index++] << 32) | ((long)m_Data[m_Index++] << 40) | ((long)m_Data[m_Index++] << 48) | ((long)m_Data[m_Index++] << 56)); " is 271.
Long Statement,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadUInt32,The length of the statement  "                return (uint)( ( m_Data[m_Index++] << 24 ) | ( m_Data[m_Index++] << 16 ) | ( m_Data[m_Index++] << 8 ) | m_Data[m_Index++] ); " is 124.
Long Statement,DogSE.Client.Core.Net,ReceiveQueue,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\ReceiveQueue.cs,Dequeue,The length of the statement  "                throw new Exception( string.Format("ReceiveQueue.Dequeue(...) - iSize < 0 || iSize > byteBuffer.Length error! iSize={0}"' iSize )); " is 131.
Long Statement,DogSE.Client.Core.Timer,TimeSliceUtil,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Timer\TimeSliceUtil.cs,StartTimeSlice,The length of the statement  "            TimeSlice timeSlice = new DelayStateCallTimer<T>(delayTimeSpan' intervalTimeSpan' iTimes' timeLeft' timerStateCallback' tState); " is 128.
Magic Number,DogSE.Client.Core,NetController,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\BaseController.cs,NetSocket_SocketRecv,The following statement contains a magic number: while(netState.ReceiveBuffer.Length > 2)              {                  var len = netState.ReceiveBuffer.GetPacketLength();                  if (len == 0)                  {                      Logs.Error("get package len is zero.");                      netState.NetSocket.CloseSocket();                      return;                  }                    if (len < 4)                  {                      Logs.Error("package is min 4.");                      netState.NetSocket.CloseSocket();                      return;                  }                      if (len > MaxPackageSize)                  {                      Logs.Error("get package len is error. size:{0}"' len);                      netState.NetSocket.CloseSocket();                      return;                  }                    IsWaitCheckOnline = false;                    if (len <= netState.ReceiveBuffer.Length)                  {                        DogBuffer readBuffer;                      if (len < 1024*4)                          readBuffer = DogBuffer.GetFromPool4K();                      else                          readBuffer = DogBuffer.GetFromPool32K();                        if (len >= readBuffer.Bytes.Length)                          readBuffer.UpdateCapacity(len);                        var get = netState.ReceiveBuffer.Dequeue(readBuffer.Bytes' 0' len);                      if (get == len)                      {                          readBuffer.Length = len;                            var packageReader = PacketReader.AcquireContent(readBuffer);                          ushort id = packageReader.GetPacketID();                          Logs.Debug("msgid= {0}"' id);                            var packetHandler = PacketHandlersManger.GetHandler(id);                          if (packetHandler != null)                          {                              //  加入网络消息处理                              TaskManager.AppendTask(netState' packetHandler' packageReader);                          }                          else                          {                              Logs.Error("unknow packetid. code={0}"' id);                          }                      }                        continue;                  }                    break;              }
Magic Number,DogSE.Client.Core,NetController,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\BaseController.cs,NetSocket_SocketRecv,The following statement contains a magic number: while(netState.ReceiveBuffer.Length > 2)              {                  var len = netState.ReceiveBuffer.GetPacketLength();                  if (len == 0)                  {                      Logs.Error("get package len is zero.");                      netState.NetSocket.CloseSocket();                      return;                  }                    if (len < 4)                  {                      Logs.Error("package is min 4.");                      netState.NetSocket.CloseSocket();                      return;                  }                      if (len > MaxPackageSize)                  {                      Logs.Error("get package len is error. size:{0}"' len);                      netState.NetSocket.CloseSocket();                      return;                  }                    IsWaitCheckOnline = false;                    if (len <= netState.ReceiveBuffer.Length)                  {                        DogBuffer readBuffer;                      if (len < 1024*4)                          readBuffer = DogBuffer.GetFromPool4K();                      else                          readBuffer = DogBuffer.GetFromPool32K();                        if (len >= readBuffer.Bytes.Length)                          readBuffer.UpdateCapacity(len);                        var get = netState.ReceiveBuffer.Dequeue(readBuffer.Bytes' 0' len);                      if (get == len)                      {                          readBuffer.Length = len;                            var packageReader = PacketReader.AcquireContent(readBuffer);                          ushort id = packageReader.GetPacketID();                          Logs.Debug("msgid= {0}"' id);                            var packetHandler = PacketHandlersManger.GetHandler(id);                          if (packetHandler != null)                          {                              //  加入网络消息处理                              TaskManager.AppendTask(netState' packetHandler' packageReader);                          }                          else                          {                              Logs.Error("unknow packetid. code={0}"' id);                          }                      }                        continue;                  }                    break;              }
