Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DogSE.Server.NetTestServer,FrmMain,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.NetTestServer\FrmMain.cs,button1_Click,The following statement contains a magic number: m_server.StartServer(8088);
Magic Number,DogSE.Server.NetTestServer,FrmMain,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.NetTestServer\FrmMain.cs,FrmMain_Load,The following statement contains a magic number: m_server.StartServer("192.168.2.44"' 8088);
Magic Number,DogSE.Server.NetTestServer,FrmMain,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.NetTestServer\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(285' 140);
Magic Number,DogSE.Server.NetTestServer,FrmMain,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.NetTestServer\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(285' 140);
Magic Number,DogSE.Server.NetTestServer,FrmMain,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.NetTestServer\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,DogSE.Server.NetTestServer,FrmMain,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.NetTestServer\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,DogSE.Server.NetTestServer,FrmMain,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.NetTestServer\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(173' 151);
Magic Number,DogSE.Server.NetTestServer,FrmMain,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.NetTestServer\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(173' 151);
Magic Number,DogSE.Server.NetTestServer,FrmMain,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.NetTestServer\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(41' 12);
Magic Number,DogSE.Server.NetTestServer,FrmMain,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.NetTestServer\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(41' 12);
Magic Number,DogSE.Server.NetTestServer,FrmMain,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.NetTestServer\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 1000;
Magic Number,DogSE.Server.NetTestServer,FrmMain,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.NetTestServer\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,DogSE.Server.NetTestServer,FrmMain,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.NetTestServer\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,DogSE.Server.NetTestServer,FrmMain,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.NetTestServer\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(717' 488);
Magic Number,DogSE.Server.NetTestServer,FrmMain,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.NetTestServer\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(717' 488);
