Namespace,Type,Method,LOC,CC,PC
TradeAge.Server.Logic,DB,Init,3,1,0
TradeAge.Server.Logic,LogicModule,Prints,7,2,0
TradeAge.Server.Logic.Game,GameModule,Initializationing,2,1,0
TradeAge.Server.Logic.Game,GameModule,Initializationed,2,1,0
TradeAge.Server.Logic.Game,GameModule,ReLoadTemplate,2,1,0
TradeAge.Server.Logic.Game,GameModule,Release,2,1,0
TradeAge.Server.Logic.Game,GameModule,Heartbeat,6,1,2
TradeAge.Server.Logic.Login,LogicModule,Initializationing,5,1,0
TradeAge.Server.Logic.Login,LogicModule,Initializationed,3,1,0
TradeAge.Server.Logic.Login,LogicModule,ReLoadTemplate,3,1,0
TradeAge.Server.Logic.Login,LogicModule,Release,3,1,0
TradeAge.Server.Logic.Login,LogicModule,LoadAccountFromDB,11,3,0
TradeAge.Server.Logic.Login,LogicModule,OnLoginServer,58,7,4
TradeAge.Server.Logic.Login,LogicModule,PlayerEnterGame,6,1,1
TradeAge.Server.Logic.Login,LogicModule,OnCreatePlayer,25,2,3
TradeAge.Server.Logic.Login,LogicModule,OnNetStateConnect,8,2,2
TradeAge.Server.Logic.Login,LogicModule,OnNetStateDisconnect,21,2,2
TradeAge.Server.Logic.Scene,SecneModule,Initializationing,4,1,0
TradeAge.Server.Logic.Scene,SecneModule,Initializationed,2,1,0
TradeAge.Server.Logic.Scene,SecneModule,ReLoadTemplate,2,1,0
TradeAge.Server.Logic.Scene,SecneModule,Release,2,1,0
TradeAge.Server.Logic.Scene,SecneModule,OnMove,19,4,7
TradeAge.Server.Logic.Scene,SecneModule,OnPlayerExitGame,11,3,1
TradeAge.Server.Logic.Scene,SecneModule,OnPlayerEnterGame,16,3,1
TradeAge.Server.Logic.Scene,SecneUtils,GetSceneSprite,16,2,1
TradeAge.Server.Logic.Scene,SecneUtils,GetSimplePlayer,17,2,1
