Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DogSE.Library.Common,ConcurrentQueue<T>,1,2,1,0,2,45,2,0,0,0,0,0,,
DogSE.Library.Common,ObjectPool<T>,7,8,2,0,7,206,12,0,1,0.25,2,0,DogSE.Library.Common.ObjectPoolStateInfo' DogSE.Library.Common.PoolInfo,
DogSE.Library.Common,StaticInstanceObjectPool<T>,1,0,1,0,0,11,0,0,0,-1,0,0,,
DogSE.Library.Common,PoolInfo,0,1,7,0,1,43,1,0,0,-1,0,1,,DogSE.Library.Common.ObjectPool<T>
DogSE.Library.Common,IPoolInfo,0,1,1,0,0,12,1,1,0,-1,0,1,,DogSE.Library.Common.ObjectPoolStateInfo
DogSE.Library.Common,ObjectPoolStateInfo,1,3,0,0,2,25,3,0,0,0,1,1,DogSE.Library.Common.IPoolInfo,DogSE.Library.Common.ObjectPool<T>
DogSE.Library.Common,StaticObjectPool<T>,1,2,0,0,2,20,2,0,0,0,0,0,,
DogSE.Library.Common,TInstance<T>,1,0,1,0,0,8,0,0,0,-1,0,0,,
DogSE.Library.Component,ComponentManager,1,4,0,0,4,49,8,0,1,0,0,0,,
DogSE.Library.Component,IComponentManager,0,3,0,0,0,22,3,1,0,-1,0,0,,
DogSE.Library.Log,ConsoleAppender,6,3,1,0,1,192,10,0,1,0,2,0,DogSE.Library.Log.LogMessageType' DogSE.Library.Log.LogInfo,
DogSE.Library.Log,ILogAppender,0,1,1,0,0,12,1,1,0,-1,1,1,DogSE.Library.Log.LogInfo,DogSE.Library.Log.Logs
DogSE.Library.Log,ILog,0,12,1,0,0,82,12,0,0,-1,0,0,,
DogSE.Library.Log,LogInfo,5,2,3,0,2,80,4,0,0,0,1,3,DogSE.Library.Log.LogMessageType,DogSE.Library.Log.ConsoleAppender' DogSE.Library.Log.ILogAppender' DogSE.Library.Log.Logs
DogSE.Library.Log,LogMessageType,0,0,0,0,0,55,0,0,0,-1,0,3,,DogSE.Library.Log.ConsoleAppender' DogSE.Library.Log.LogInfo' DogSE.Library.Log.Logs
DogSE.Library.Log,Logs,1,24,0,0,23,284,37,0,0,0,3,3,DogSE.Library.Log.LogMessageType' DogSE.Library.Log.LogInfo' DogSE.Library.Log.ILogAppender,DogSE.Library.Serialize.CSVSerializeUtil' DogSE.Library.Serialize.XmlSerializeUtil' DogSE.Library.Util.Lang
DogSE.Library.Maths,IPoint2D,0,0,2,0,0,11,0,2,0,-1,0,3,,DogSE.Library.Maths.Point2D' DogSE.Library.Maths.Point3D' DogSE.Library.Maths.Rectangle2D
DogSE.Library.Maths,IPoint3D,0,0,1,0,0,7,0,2,1,-1,0,2,,DogSE.Library.Maths.Point3D' DogSE.Library.Maths.Rectangle3D
DogSE.Library.Maths,IDirection,0,0,1,0,0,7,0,1,0,-1,0,0,,
DogSE.Library.Maths,ILocation,0,0,1,0,0,7,0,0,2,-1,0,0,,
DogSE.Library.Maths,IInitialize,0,0,0,0,0,3,0,0,0,-1,0,0,,
DogSE.Library.Maths,IConfigure,0,0,0,0,0,3,0,0,0,-1,0,0,,
DogSE.Library.Maths,IRelease,0,1,0,0,0,9,1,0,0,-1,0,0,,
DogSE.Library.Maths,ILock,0,2,0,0,0,14,2,0,0,-1,0,0,,
DogSE.Library.Maths,MathHelper,7,12,0,7,12,168,13,0,0,0.83,0,0,,
DogSE.Library.Maths,Matrix,17,72,8,16,72,2686,103,0,0,0.03,3,5,DogSE.Library.Maths.Vector3' DogSE.Library.Maths.Quaternion' DogSE.Library.Maths.Plane,DogSE.Library.Maths.Plane' DogSE.Library.Maths.Quaternion' DogSE.Library.Maths.Vector2' DogSE.Library.Maths.Vector3' DogSE.Library.Maths.Vector4
DogSE.Library.Maths,CanonicalBasis,3,0,0,3,0,7,0,0,0,-1,1,0,DogSE.Library.Maths.Vector3,
DogSE.Library.Maths,VectorBasis,3,0,0,3,0,7,0,0,0,-1,1,0,DogSE.Library.Maths.Vector3,
DogSE.Library.Maths,Plane,2,21,0,2,21,399,25,0,0,0,4,1,DogSE.Library.Maths.Vector3' DogSE.Library.Maths.Vector4' DogSE.Library.Maths.Matrix' DogSE.Library.Maths.Quaternion,DogSE.Library.Maths.Matrix
DogSE.Library.Maths,Point2D,3,9,2,1,9,271,14,0,1,0.33,1,1,DogSE.Library.Maths.IPoint2D,DogSE.Library.Maths.Rectangle2D
DogSE.Library.Maths,Point3D,4,10,3,1,10,228,16,0,2,0.4,2,1,DogSE.Library.Maths.IPoint3D' DogSE.Library.Maths.IPoint2D,DogSE.Library.Maths.Rectangle3D
DogSE.Library.Maths,Quaternion,5,42,1,4,42,898,51,0,0,0.05,2,5,DogSE.Library.Maths.Vector3' DogSE.Library.Maths.Matrix,DogSE.Library.Maths.Matrix' DogSE.Library.Maths.Plane' DogSE.Library.Maths.Vector2' DogSE.Library.Maths.Vector3' DogSE.Library.Maths.Vector4
