Namespace,Type,Method,LOC,CC,PC
TradeAge.Server.Database.XmlFile,XmlFileService,XmlFileService,3,1,0
TradeAge.Server.Database.XmlFile,XmlFileService,GetFolderName,9,2,0
TradeAge.Server.Database.XmlFile,XmlFileService,Deserialize,10,1,1
TradeAge.Server.Database.XmlFile,XmlFileService,Serialize,12,1,1
TradeAge.Server.Database.XmlFile,XmlFileService,WriterXmlFile,4,1,2
TradeAge.Server.Database.XmlFile,XmlFileService,LoadEntity,19,2,1
TradeAge.Server.Database.XmlFile,XmlFileService,LoadEntitys,23,3,0
TradeAge.Server.Database.XmlFile,XmlFileService,UpdateEntity,19,2,1
TradeAge.Server.Database.XmlFile,XmlFileService,InsertEntity,23,3,1
TradeAge.Server.Database.XmlFile,XmlFileService,DeleteEntity,20,2,1
TradeAge.Server.Database.XmlFile,XmlFileService,ExecuteSql,3,1,1
TradeAge.Server.Database.XmlFile,XmlFileService,ExecuteDataSet,3,1,1
