Namespace,Type,Method,LOC,CC,PC
DogSE.Client.Core,GameServerService,StartTaskThread,3,1,0
DogSE.Client.Core,NetController,NetController,8,1,0
DogSE.Client.Core,NetController,CloseThread,5,1,0
DogSE.Client.Core,NetController,NetController,6,1,0
DogSE.Client.Core,NetController,NewNetState,12,2,0
DogSE.Client.Core,NetController,NetSocket_SocketRecv,65,11,2
DogSE.Client.Core,NetController,NetSocket_SocketDisconnect,16,2,2
DogSE.Client.Core,NetController,NetSocket_SocketConnect,14,2,2
DogSE.Client.Core,NetController,StartWorld,5,2,0
DogSE.Client.Core,NetController,StopWorld,9,1,0
DogSE.Client.Core,NetController,ConnectServer,5,1,2
DogSE.Client.Core,NetController,ReConnectServer,3,1,0
DogSE.Common,IRelease,Release,0,1,0
DogSE.Common,ILock,Lock,0,1,0
DogSE.Common,ILock,Free,0,1,0
DogSE.Common,Serial,Serial,3,1,1
DogSE.Common,Serial,ToString,3,1,0
DogSE.Common,Serial,GetHashCode,3,1,0
DogSE.Common,Serial,Equals,5,2,1
DogSE.Common,Serial,Equals,3,1,1
DogSE.Common,Serial,CompareTo,3,1,1
DogSE.Common,Serial,CompareTo,7,3,1
DogSE.Common,ExclusiveSerial,ExclusiveSerial,2,1,0
DogSE.Common,ExclusiveSerial,ExclusiveSerial,5,1,1
DogSE.Common,ExclusiveSerial,ExclusiveSerial,7,2,2
DogSE.Common,ExclusiveSerial,NextExclusiveSerial,21,4,0
DogSE.Common,ExclusiveSerial,ReleaseSerial,6,1,1
TradeAge.Client.Core.Net,ConcurrentDictionary<TKey;TValue>,ConcurrentDictionary,3,1,2
TradeAge.Client.Core.Net,ConcurrentDictionary<TKey;TValue>,ConcurrentDictionary,2,1,0
TradeAge.Client.Core.Net,ConcurrentDictionary<TKey;TValue>,GetOrAdd,11,2,2
TradeAge.Client.Core.Net,ConcurrentDictionary<TKey;TValue>,TryRemove,12,2,2
TradeAge.Client.Core.Net,ConcurrentDictionary<TKey;TValue>,TryGetValue,12,2,2
TradeAge.Client.Core.Net,ConcurrentDictionary<TKey;TValue>,TryAdd,11,2,2
DogSE.Client.Core.Net,ClientSession<T>,ClientSession,3,1,0
DogSE.Client.Core.Net,ClientSession<T>,Init,8,1,0
DogSE.Client.Core.Net,ClientSession<T>,SyncRecvData,13,2,0
DogSE.Client.Core.Net,ClientSession<T>,CloseSocket,14,3,0
DogSE.Client.Core.Net,ClientSession<T>,Close,19,4,0
DogSE.Client.Core.Net,ClientSession<T>,SendPackage,12,2,1
DogSE.Client.Core.Net,ClientSession<T>,PeekSend,18,3,0
DogSE.Client.Core.Net,ClientSession<T>,OnSendCompleted,19,3,2
DogSE.Client.Core.Net,ClientSession<T>,OnRecvCompleted,54,4,2
DogSE.Client.Core.Net,ClientSession<T>,OnConnectCompleted,48,5,2
DogSE.Client.Core.Net,ClientSession<T>,BeginConnect,21,4,2
DogSE.Client.Core.Net,SocketConnectEventArgs<T>,SocketConnectEventArgs,2,1,0
DogSE.Client.Core.Net,DogBuffer32K,DogBuffer32K,4,1,0
DogSE.Client.Core.Net,DogBuffer,DogBuffer,5,1,0
DogSE.Client.Core.Net,DogBuffer,UpdateCapacity,13,2,1
DogSE.Client.Core.Net,DogBuffer,FixSize,3,1,1
DogSE.Client.Core.Net,DogBuffer,Use,10,2,0
DogSE.Client.Core.Net,DogBuffer,Release,17,3,0
DogSE.Client.Core.Net,DogBuffer,GetFromPool4K,6,1,0
DogSE.Client.Core.Net,DogBuffer,ReleaseToPool,7,3,1
DogSE.Client.Core.Net,DogBuffer,GetFromPool32K,6,1,0
DogSE.Client.Core.Net,DogBuffer,ReleaseAll,4,1,0
DogSE.Client.Core.Net,NetState,RegisterComponent,3,1,2
DogSE.Client.Core.Net,NetState,GetComponent,3,1,1
DogSE.Client.Core.Net,NetState,ReleaseComponent,3,1,0
DogSE.Client.Core.Net,NetState,GetIP,3,1,0
DogSE.Client.Core.Net,NetState,NetState,15,2,1
DogSE.Client.Core.Net,NetState,m_Socket_SocketDisconnect,3,1,2
DogSE.Client.Core.Net,NetState,m_Socket_SocketConnect,4,2,2
DogSE.Client.Core.Net,NetState,NetState,6,1,0
DogSE.Client.Core.Net,NetState,Start,7,1,0
DogSE.Client.Core.Net,NetState,ExitWorld,5,1,0
DogSE.Client.Core.Net,NetState,CheckAlive,8,3,0
DogSE.Client.Core.Net,NetState,Send,8,2,1
DogSE.Client.Core.Net,NetState,Send,7,2,1
DogSE.Client.Core.Net,NetState,Dispose,4,1,0
DogSE.Client.Core.Net,NetState,InsideDispose,7,2,0
DogSE.Client.Core.Net,NetState,Dispose,13,2,2
DogSE.Client.Core.Net,NetState,ToString,3,1,0
DogSE.Client.Core.Net,NetStateManager,InternalAddNetState,3,1,2
DogSE.Client.Core.Net,NetStateManager,InternalRemoveNetState,4,1,1
DogSE.Client.Core.Net,NetStateManager,GetNetState,5,1,1
DogSE.Client.Core.Net,NetStateManager,ToArray,3,1,0
DogSE.Client.Core.Net,PacketProfile,PacketProfile,3,1,1
DogSE.Client.Core.Net,PacketProfile,Record,7,2,2
DogSE.Client.Core.Net,PacketProfile,RegConstruct,3,1,0
DogSE.Client.Core.Net,PacketProfile,GetOutgoingProfile,7,2,1
DogSE.Client.Core.Net,PacketProfile,GetIncomingProfile,7,2,1
DogSE.Client.Core.Net,PacketReader,SetBuffer,6,1,1
DogSE.Client.Core.Net,PacketReader,PacketReader,2,1,0
DogSE.Client.Core.Net,PacketReader,AcquireContent,5,1,1
DogSE.Client.Core.Net,PacketReader,ReleaseContent,4,1,1
DogSE.Client.Core.Net,PacketReader,Seek,15,3,2
DogSE.Client.Core.Net,PacketReader,ReadLong64,8,3,0
DogSE.Client.Core.Net,PacketReader,ReadInt32,8,3,0
DogSE.Client.Core.Net,PacketReader,ReadInt16,8,3,0
DogSE.Client.Core.Net,PacketReader,ReadByte,5,2,0
DogSE.Client.Core.Net,PacketReader,ReadULong64,8,3,0
DogSE.Client.Core.Net,PacketReader,ReadUInt32,8,3,0
DogSE.Client.Core.Net,PacketReader,ReadUInt16,8,3,0
DogSE.Client.Core.Net,PacketReader,ReadSByte,5,2,0
DogSE.Client.Core.Net,PacketReader,ReadBoolean,5,2,0
DogSE.Client.Core.Net,PacketReader,ReadFloat,4,1,0
DogSE.Client.Core.Net,PacketReader,ReadBuffer,9,3,3
DogSE.Client.Core.Net,PacketReader,ReadUnicodeStringLE,7,2,0
DogSE.Client.Core.Net,PacketReader,ReadUnicodeStringLESafe,10,3,0
DogSE.Client.Core.Net,PacketReader,ReadUnicodeString,7,2,0
DogSE.Client.Core.Net,PacketReader,ReadUnicodeStringSafe,10,3,0
DogSE.Client.Core.Net,PacketReader,ReadUTF8String,12,4,0
DogSE.Client.Core.Net,PacketReader,ReadString,7,2,0
DogSE.Client.Core.Net,PacketReader,IsSafeChar,3,1,1
DogSE.Client.Core.Net,PacketReader,GetPacketID,9,3,0
DogSE.Client.Core.Net,PacketReader,Dispose,8,2,0
DogSE.Client.Core.Net,Packet,Packet,7,2,1
DogSE.Client.Core.Net,Packet,Packet,7,2,2
DogSE.Client.Core.Net,Packet,Release,11,3,0
DogSE.Client.Core.Net,PacketWriter,PacketWriter,6,1,1
DogSE.Client.Core.Net,PacketWriter,PacketWriter,2,1,0
DogSE.Client.Core.Net,PacketWriter,SetNetCode,8,2,1
DogSE.Client.Core.Net,PacketWriter,AcquireContent,5,1,1
DogSE.Client.Core.Net,PacketWriter,ReleaseContent,4,1,1
DogSE.Client.Core.Net,PacketWriter,FixBuffer,6,2,1
DogSE.Client.Core.Net,PacketWriter,Write,4,1,1
DogSE.Client.Core.Net,PacketWriter,Write,4,1,1
DogSE.Client.Core.Net,PacketWriter,Write,4,1,1
DogSE.Client.Core.Net,PacketWriter,Write,13,2,1
DogSE.Client.Core.Net,PacketWriter,Write,13,2,1
