Namespace,Type,Method,LOC,CC,PC
TradeAge.Client.Logic.Controller,BaseLoginController,OnLoginServerResult,0,1,2
TradeAge.Client.Logic.Controller,BaseLoginController,OnCreatePlayerResult,0,1,1
TradeAge.Client.Logic.Controller,BaseSceneController,OnEnterSceneInfo,0,1,2
TradeAge.Client.Logic.Controller,BaseSceneController,OnSpriteEnter,0,1,1
TradeAge.Client.Logic.Controller,BaseSceneController,OnSpriteMove,0,1,3
TradeAge.Client.Logic.Controller,BaseSceneController,OnSpriteLeave,0,1,1
TradeAge.Client.Logic.Controller,GameController,GameController,5,1,0
TradeAge.Client.Logic.Controller.Login,LoginController,LoginController,4,1,1
TradeAge.Client.Logic.Controller.Login,LoginController,LoginServer,7,1,3
TradeAge.Client.Logic.Controller.Login,LoginController,CreatePlayer,6,1,2
TradeAge.Client.Logic.Controller.Login,LoginController,OnLoginServerResult,11,2,2
TradeAge.Client.Logic.Controller.Login,LoginController,OnCreatePlayerResult,6,2,1
TradeAge.Client.Logic.Controller.Login,ControllerPacketHandler,ControllerPacketHandler,6,1,2
TradeAge.Client.Logic.Controller.Login,ControllerPacketHandler,OnLoginServerResult,5,1,2
TradeAge.Client.Logic.Controller.Login,ControllerPacketHandler,OnCreatePlayerResult,4,1,2
TradeAge.Client.Logic.Controller.Scene,SceneController,SceneController,4,1,1
TradeAge.Client.Logic.Controller.Scene,SceneController,OnEnterSceneInfo,10,2,2
TradeAge.Client.Logic.Controller.Scene,SceneController,OnSpriteEnter,16,3,1
TradeAge.Client.Logic.Controller.Scene,SceneController,OnSpriteMove,19,3,3
TradeAge.Client.Logic.Controller.Scene,SceneController,OnSpriteLeave,15,3,1
TradeAge.Client.Logic.Controller.Scene,SceneController,Move,6,1,2
TradeAge.Client.Logic.Controller.Scene,ControllerPacketHandler,ControllerPacketHandler,8,1,2
TradeAge.Client.Logic.Controller.Scene,ControllerPacketHandler,OnEnterSceneInfo,5,1,2
TradeAge.Client.Logic.Controller.Scene,ControllerPacketHandler,OnSpriteEnter,3,1,2
TradeAge.Client.Logic.Controller.Scene,ControllerPacketHandler,OnSpriteMove,6,1,2
TradeAge.Client.Logic.Controller.Scene,ControllerPacketHandler,OnSpriteLeave,4,1,2
TradeAge.Client.Logic.Controller.Scene,SimplePlayerReadProxy,Read,11,1,1
