Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TradeAge.Client.Logic.Controller,BaseController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\BaseController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NetState
Unutilized Abstraction,TradeAge.Client.Logic.Controller,BaseController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\BaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeAge.Client.Logic.Controller,GameController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\GameController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TradeAge.Client.Logic.Controller.Login,LoginController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\Login\LoginController.Net.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoginController (D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\Login\LoginController.Net.cs' [18' 37])' SceneController (D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\Scene\SceneController.Net.cs' [18' 37])
Duplicate Abstraction,TradeAge.Client.Logic.Controller.Login,ControllerPacketHandler,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\Login\LoginController.Net.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TradeAge.Client.Logic.Controller.Login.ControllerPacketHandler' TradeAge.Client.Logic.Controller.Scene.ControllerPacketHandler
Unnecessary Abstraction,TradeAge.Client.Logic.Controller.Login,LoginServerResultEventArgs,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\Login\LoginController.Logic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' IsCreatePlayered
Unutilized Abstraction,TradeAge.Client.Logic.Controller.Login,LoginServerResultEventArgs,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\Login\LoginController.Logic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeAge.Client.Logic.Controller.Login,CreatePlayerResultEventArgs,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\Login\LoginController.Logic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unutilized Abstraction,TradeAge.Client.Logic.Controller.Login,CreatePlayerResultEventArgs,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\Login\LoginController.Logic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeAge.Client.Logic.Controller.Scene,PlayerPostionChangeEventArgs,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\Scene\SceneController.Logic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Postion' Direction
Unutilized Abstraction,TradeAge.Client.Logic.Controller.Scene,PlayerPostionChangeEventArgs,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\Scene\SceneController.Logic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeAge.Client.Logic.Controller.Scene,SpriteEnterEventArgs,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\Scene\SceneController.Logic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player
Unutilized Abstraction,TradeAge.Client.Logic.Controller.Scene,SpriteEnterEventArgs,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\Scene\SceneController.Logic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeAge.Client.Logic.Controller.Scene,SpriteMoveEventArgs,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\Scene\SceneController.Logic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player' Postion' Direction
Unutilized Abstraction,TradeAge.Client.Logic.Controller.Scene,SpriteMoveEventArgs,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\Scene\SceneController.Logic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeAge.Client.Logic.Controller.Scene,SpriteLeaveEventArgs,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Logic\Controller\Scene\SceneController.Logic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player
