Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DogSE.Tools.CodeGeneration.Client,ASReturnCodeGeneration,0,0,0,0,0,3,0,0,0,-1,0,0,,
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,7,7,1,0,3,713,120,0,0,0,1,1,DogSE.Tools.CodeGeneration.Client.Unity3d.Utils,DogSE.Tools.CodeGeneration.Client.Unity3d.ClientLogicProtocolGeneration
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateInterfaceCode,3,4,0,0,2,169,26,0,0,0,1,1,DogSE.Tools.CodeGeneration.Client.Unity3d.Utils,DogSE.Tools.CodeGeneration.Client.Unity3d.ClientLogicProtocolGeneration
DogSE.Tools.CodeGeneration.Client.Unity3d,ClientLogicProtocolGeneration,2,1,0,0,1,103,5,0,0,0,3,1,DogSE.Tools.CodeGeneration.Client.Unity3d.CreateReadCode' DogSE.Tools.CodeGeneration.Client.Unity3d.CreateInterfaceCode' DogSE.Tools.CodeGeneration.Client.Unity3d.Utils,DogSE.Tools.CodeGeneration.Program
DogSE.Tools.CodeGeneration.Client.Unity3d,CreateProxyCode,8,6,1,0,2,592,89,0,0,0,2,1,DogSE.Tools.CodeGeneration.Client.Unity3d.Utils' DogSE.Tools.CodeGeneration.Utils.FunItem,DogSE.Tools.CodeGeneration.Client.Unity3d.ServerProxyProtocolGeneration
DogSE.Tools.CodeGeneration.Client.Unity3d,ServerProxyProtocolGeneration,1,1,0,0,1,54,5,0,0,0,3,1,DogSE.Tools.CodeGeneration.Client.Unity3d.CreateProxyCode' DogSE.Tools.CodeGeneration.Client.Unity3d.Utils' DogSE.Tools.CodeGeneration.Utils.CodeCommentUtils,DogSE.Tools.CodeGeneration.Program
DogSE.Tools.CodeGeneration.Client.Unity3d,Utils,0,4,0,0,4,52,7,0,0,-1,0,5,,DogSE.Tools.CodeGeneration.Client.Unity3d.CreateProxyCode' DogSE.Tools.CodeGeneration.Client.Unity3d.ServerProxyProtocolGeneration' DogSE.Tools.CodeGeneration.Client.Unity3d.CreateReadCode' DogSE.Tools.CodeGeneration.Client.Unity3d.CreateInterfaceCode' DogSE.Tools.CodeGeneration.Client.Unity3d.ClientLogicProtocolGeneration
DogSE.Tools.CodeGeneration,Program,0,3,0,0,0,32,3,0,0,-1,4,0,DogSE.Tools.CodeGeneration.Client.Unity3d.ClientLogicProtocolGeneration' DogSE.Tools.CodeGeneration.Client.Unity3d.ServerProxyProtocolGeneration' DogSE.Tools.CodeGeneration.Server.ClientProxyProtocolGeneration' DogSE.Tools.CodeGeneration.Server.ServerLogicProtocolGeneration,
DogSE.Tools.CodeGeneration.Server,CreateProxyCode,8,6,1,0,2,678,112,0,0,0,0,1,,DogSE.Tools.CodeGeneration.Server.ClientProxyProtocolGeneration
DogSE.Tools.CodeGeneration.Server,ClientProxyProtocolGeneration,1,2,0,0,1,75,8,0,0,0,1,1,DogSE.Tools.CodeGeneration.Server.CreateProxyCode,DogSE.Tools.CodeGeneration.Program
DogSE.Tools.CodeGeneration.Server,IProtoclAutoCode,0,2,1,0,0,16,2,0,0,-1,0,0,,
DogSE.Tools.CodeGeneration.Server,CreateReadCode,9,7,1,0,3,521,77,0,0,0,0,1,,DogSE.Tools.CodeGeneration.Server.ServerLogicProtocolGeneration
DogSE.Tools.CodeGeneration.Server,ServerLogicProtocolGeneration,1,2,0,0,1,71,5,0,0,0,1,1,DogSE.Tools.CodeGeneration.Server.CreateReadCode,DogSE.Tools.CodeGeneration.Program
DogSE.Tools.CodeGeneration.Utils,CodeCommentUtils,0,4,0,0,4,74,10,0,0,-1,2,1,DogSE.Tools.CodeGeneration.Utils.FunItem' DogSE.Tools.CodeGeneration.Utils.ParamItem,DogSE.Tools.CodeGeneration.Client.Unity3d.ServerProxyProtocolGeneration
DogSE.Tools.CodeGeneration.Utils,FunItem,0,1,3,0,1,19,1,0,0,-1,1,2,DogSE.Tools.CodeGeneration.Utils.ParamItem,DogSE.Tools.CodeGeneration.Client.Unity3d.CreateProxyCode' DogSE.Tools.CodeGeneration.Utils.CodeCommentUtils
DogSE.Tools.CodeGeneration.Utils,ParamItem,0,0,2,0,0,11,0,0,0,-1,0,2,,DogSE.Tools.CodeGeneration.Utils.CodeCommentUtils' DogSE.Tools.CodeGeneration.Utils.FunItem
