Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TradeAge.Client.Controller,GameController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\GameController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TradeAge.Client.Controller.GameController' TradeAge.Client.Controller.Game.GameController
Unutilized Abstraction,TradeAge.Client.Controller.Game,ControllerPacketHandler,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Game\GameController.Net.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TradeAge.Client.Controller.Game,ControllerPacketHandler,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Game\GameController.Net.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TradeAge.Client.Controller.Game.ControllerPacketHandler' TradeAge.Client.Controller.Login.ControllerPacketHandler' TradeAge.Client.Controller.Scene.ControllerPacketHandler
Duplicate Abstraction,TradeAge.Client.Controller.Game,ControllerPacketHandler,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Game\GameController.Net.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ControllerPacketHandler (D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Game\GameController.Net.cs' [22' 41])' ControllerPacketHandler (D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Login\LoginController.Net.cs' [22' 41])' ControllerPacketHandler (D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Scene\SceneController.Net.cs' [22' 41])
Unnecessary Abstraction,TradeAge.Client.Controller.Login,LoginServerResultEventArgs,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Login\LoginController.Logic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' IsCreatePlayer
Unutilized Abstraction,TradeAge.Client.Controller.Login,ControllerPacketHandler,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Login\LoginController.Net.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeAge.Client.Controller.Scene,ControllerPacketHandler,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Scene\SceneController.Net.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeAge.Client.Controller.Scene,Vector3WriteProxy,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Scene\SceneController.Proxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeAge.Client.Controller.Scene,QuaternionWriteProxy,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Scene\SceneController.Proxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,TradeAge.Client.Controller,GameController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\GameController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradeAge.Client.Controller.GameController' TradeAge.Client.Controller.Login.LoginController
Cyclically-dependent Modularization,TradeAge.Client.Controller.Scene,SceneController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Scene\SceneController.Logic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradeAge.Client.Controller.Scene.SceneController' TradeAge.Client.Controller.GameController
Cyclically-dependent Modularization,TradeAge.Client.Controller.Login,LoginController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\TradeAge.Client.Controller\Controller\Login\LoginController.Logic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradeAge.Client.Controller.Login.LoginController' TradeAge.Client.Controller.GameController' TradeAge.Client.Controller.Scene.SceneController
