Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StaticConfigFileManagerTest (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerTest.cs' [195' 226])' StaticConfigFileManagerArrayTest (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs' [147' 178])
Duplicate Abstraction,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StaticConfigFileManagerTest (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerTest.cs' [200' 225])' DynamicConfigFileManagerTest (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\DynamicConfigFileManagerTest.cs' [89' 114])' StaticConfigFileManagerArrayTest (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs' [152' 177])
Unnecessary Abstraction,DogSE.Server.Core.UnitTest.Config,TestConfigClass1,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StrData' IntData' DoubleData' LongData' BoolData
Unnecessary Abstraction,DogSE.Server.Core.UnitTest.Config,OtherName,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StrData' IntData' DoubleData' LongData' BoolData
Unnecessary Abstraction,DogSE.Server.Core.UnitTest.Config,ClassProperty,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pt
Unutilized Abstraction,DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Server.Core.UnitTest.Config,BaseArray,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StrData' IntData' DoubleData' LongData' BoolData
Unnecessary Abstraction,DogSE.Server.Core.UnitTest.Config,ClassArrayProperty,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pt
Unutilized Abstraction,DogSE.Server.Core.UnitTest.Config,DynamicConfigFileManagerTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\DynamicConfigFileManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
