Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TradeAge.Client.Controller,BaseGameController,0,1,0,0,0,5,1,1,0,-1,0,2,,TradeAge.Client.Controller.Game.GameController' TradeAge.Client.Controller.Game.ControllerPacketHandler
TradeAge.Client.Controller,BaseLoginController,0,3,0,0,0,7,3,1,0,-1,0,2,,TradeAge.Client.Controller.Login.LoginController' TradeAge.Client.Controller.Login.ControllerPacketHandler
TradeAge.Client.Controller,BaseSceneController,0,4,0,0,0,8,4,1,0,-1,0,2,,TradeAge.Client.Controller.Scene.ControllerPacketHandler' TradeAge.Client.Controller.Scene.SceneController
TradeAge.Client.Controller,GameController,0,1,5,0,1,33,1,0,0,-1,4,2,TradeAge.Client.Controller.PlayerModel' TradeAge.Client.Controller.Game.GameController' TradeAge.Client.Controller.Login.LoginController' TradeAge.Client.Controller.Scene.SceneController,TradeAge.Client.Controller.Scene.SceneController' TradeAge.Client.Controller.Login.LoginController
TradeAge.Client.Controller,PlayerModel,0,1,1,0,1,11,1,0,0,-1,0,1,,TradeAge.Client.Controller.GameController
TradeAge.Client.Controller.Game,GameController,4,4,1,0,3,98,6,0,1,0,1,1,TradeAge.Client.Controller.BaseGameController,TradeAge.Client.Controller.GameController
TradeAge.Client.Controller.Game,ControllerPacketHandler,1,2,1,0,1,17,2,0,0,0,1,0,TradeAge.Client.Controller.BaseGameController,
TradeAge.Client.Controller.Login,LoginController,2,7,1,0,4,140,13,0,1,0.71,3,1,TradeAge.Client.Controller.BaseLoginController' TradeAge.Client.Controller.GameController' TradeAge.Client.Controller.Login.LoginServerResultEventArgs,TradeAge.Client.Controller.GameController
TradeAge.Client.Controller.Login,LoginServerResultEventArgs,0,0,2,0,0,11,0,0,0,-1,0,1,,TradeAge.Client.Controller.Login.LoginController
TradeAge.Client.Controller.Login,ControllerPacketHandler,1,4,1,0,1,26,4,0,0,0,1,0,TradeAge.Client.Controller.BaseLoginController,
TradeAge.Client.Controller.Scene,SceneController,3,7,2,0,3,260,14,0,1,0.57,2,1,TradeAge.Client.Controller.BaseSceneController' TradeAge.Client.Controller.GameController,TradeAge.Client.Controller.GameController
TradeAge.Client.Controller.Scene,ControllerPacketHandler,1,5,1,0,1,99,7,0,0,0,5,0,TradeAge.Client.Controller.BaseSceneController' TradeAge.Client.Controller.Scene.Vector3ReadProxy' TradeAge.Client.Controller.Scene.QuaternionReadProxy' TradeAge.Client.Controller.Scene.SimplePlayerReadProxy' TradeAge.Client.Controller.Scene.SceneSpriteReadProxy,
TradeAge.Client.Controller.Scene,Vector3ReadProxy,0,1,0,0,1,12,1,0,0,-1,0,1,,TradeAge.Client.Controller.Scene.ControllerPacketHandler
TradeAge.Client.Controller.Scene,QuaternionReadProxy,0,1,0,0,1,13,1,0,0,-1,0,1,,TradeAge.Client.Controller.Scene.ControllerPacketHandler
TradeAge.Client.Controller.Scene,SimplePlayerReadProxy,0,1,0,0,1,16,1,0,0,-1,0,1,,TradeAge.Client.Controller.Scene.ControllerPacketHandler
TradeAge.Client.Controller.Scene,SceneSpriteReadProxy,0,1,0,0,1,15,1,0,0,-1,0,1,,TradeAge.Client.Controller.Scene.ControllerPacketHandler
TradeAge.Client.Controller.Scene,Vector3WriteProxy,0,1,0,0,1,12,1,0,0,-1,0,0,,
TradeAge.Client.Controller.Scene,QuaternionWriteProxy,0,1,0,0,1,13,1,0,0,-1,0,0,,
