Namespace,Type,Method,LOC,CC,PC
DogSE.Server.NetTestServer,FrmMain,FrmMain,4,1,0
DogSE.Server.NetTestServer,FrmMain,button1_Click,6,1,2
DogSE.Server.NetTestServer,FrmMain,m_server_SocketDisconnect,4,1,2
DogSE.Server.NetTestServer,FrmMain,m_server_SocketRecv,6,1,2
DogSE.Server.NetTestServer,FrmMain,m_server_SocketConnect,4,1,2
DogSE.Server.NetTestServer,FrmMain,timer1_Tick,3,1,2
DogSE.Server.NetTestServer,FrmMain,FrmMain_Load,6,1,2
DogSE.Server.NetTestServer,FrmMain,Dispose,7,2,1
DogSE.Server.NetTestServer,FrmMain,InitializeComponent,45,1,0
DogSE.Server.NetTestServer,Program,Main,5,1,0
DogSE.Server.NetTestServer.Properties,Resources,Resources,2,1,0
