Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateConstrainedBillboard,The method has 5 parameters. Parameters: objectPosition' cameraPosition' rotateAxis' cameraForwardVector' objectForwardVector
Long Parameter List,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateConstrainedBillboard,The method has 6 parameters. Parameters: objectPosition' cameraPosition' rotateAxis' cameraForwardVector' objectForwardVector' result
Long Parameter List,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveFieldOfView,The method has 5 parameters. Parameters: fieldOfView' aspectRatio' nearPlaneDistance' farPlaneDistance' result
Long Parameter List,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspective,The method has 5 parameters. Parameters: width' height' nearPlaneDistance' farPlaneDistance' result
Long Parameter List,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' nearPlaneDistance' farPlaneDistance
Long Parameter List,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveOffCenter,The method has 7 parameters. Parameters: left' right' bottom' top' nearPlaneDistance' farPlaneDistance' result
Long Parameter List,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateOrthographic,The method has 5 parameters. Parameters: width' height' zNearPlane' zFarPlane' result
Long Parameter List,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateOrthographicOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' zNearPlane' zFarPlane
Long Parameter List,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateOrthographicOffCenter,The method has 7 parameters. Parameters: left' right' bottom' top' zNearPlane' zFarPlane' result
Long Parameter List,DogSE.Library.Maths,Rectangle3D,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Rectangle3D.cs,Rectangle3D,The method has 6 parameters. Parameters: x' y' z' width' height' depth
Long Parameter List,DogSE.Library.Maths,Vector2,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs,Barycentric,The method has 5 parameters. Parameters: value1' value2' value3' amount1' amount2
Long Parameter List,DogSE.Library.Maths,Vector2,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs,Barycentric,The method has 6 parameters. Parameters: value1' value2' value3' amount1' amount2' result
Long Parameter List,DogSE.Library.Maths,Vector2,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs,CatmullRom,The method has 5 parameters. Parameters: value1' value2' value3' value4' amount
Long Parameter List,DogSE.Library.Maths,Vector2,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs,CatmullRom,The method has 6 parameters. Parameters: value1' value2' value3' value4' amount' result
Long Parameter List,DogSE.Library.Maths,Vector2,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs,Hermite,The method has 5 parameters. Parameters: value1' tangent1' value2' tangent2' amount
Long Parameter List,DogSE.Library.Maths,Vector2,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs,Hermite,The method has 6 parameters. Parameters: value1' tangent1' value2' tangent2' amount' result
Long Parameter List,DogSE.Library.Maths,Vector2,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs,Transform,The method has 6 parameters. Parameters: sourceArray' sourceIndex' matrix' destinationArray' destinationIndex' length
Long Parameter List,DogSE.Library.Maths,Vector2,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs,TransformNormal,The method has 6 parameters. Parameters: sourceArray' sourceIndex' matrix' destinationArray' destinationIndex' length
Long Parameter List,DogSE.Library.Maths,Vector2,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs,Transform,The method has 6 parameters. Parameters: sourceArray' sourceIndex' rotation' destinationArray' destinationIndex' length
Long Parameter List,DogSE.Library.Maths,Vector3,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,Barycentric,The method has 5 parameters. Parameters: value1' value2' value3' amount1' amount2
Long Parameter List,DogSE.Library.Maths,Vector3,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,Barycentric,The method has 6 parameters. Parameters: value1' value2' value3' amount1' amount2' result
Long Parameter List,DogSE.Library.Maths,Vector3,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,CatmullRom,The method has 5 parameters. Parameters: value1' value2' value3' value4' amount
Long Parameter List,DogSE.Library.Maths,Vector3,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,CatmullRom,The method has 6 parameters. Parameters: value1' value2' value3' value4' amount' result
Long Parameter List,DogSE.Library.Maths,Vector3,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,Hermite,The method has 5 parameters. Parameters: value1' tangent1' value2' tangent2' amount
Long Parameter List,DogSE.Library.Maths,Vector3,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,Hermite,The method has 6 parameters. Parameters: value1' tangent1' value2' tangent2' amount' result
Long Parameter List,DogSE.Library.Maths,Vector3,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,Transform,The method has 6 parameters. Parameters: sourceArray' sourceIndex' matrix' destinationArray' destinationIndex' length
Long Parameter List,DogSE.Library.Maths,Vector3,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,TransformNormal,The method has 6 parameters. Parameters: sourceArray' sourceIndex' matrix' destinationArray' destinationIndex' length
Long Parameter List,DogSE.Library.Maths,Vector3,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,Transform,The method has 6 parameters. Parameters: sourceArray' sourceIndex' rotation' destinationArray' destinationIndex' length
Long Parameter List,DogSE.Library.Maths,Vector4,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,Barycentric,The method has 5 parameters. Parameters: value1' value2' value3' amount1' amount2
Long Parameter List,DogSE.Library.Maths,Vector4,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,Barycentric,The method has 6 parameters. Parameters: value1' value2' value3' amount1' amount2' result
Long Parameter List,DogSE.Library.Maths,Vector4,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,CatmullRom,The method has 5 parameters. Parameters: value1' value2' value3' value4' amount
Long Parameter List,DogSE.Library.Maths,Vector4,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,CatmullRom,The method has 6 parameters. Parameters: value1' value2' value3' value4' amount' result
Long Parameter List,DogSE.Library.Maths,Vector4,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,Hermite,The method has 5 parameters. Parameters: value1' tangent1' value2' tangent2' amount
Long Parameter List,DogSE.Library.Maths,Vector4,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,Hermite,The method has 6 parameters. Parameters: value1' tangent1' value2' tangent2' amount' result
Long Parameter List,DogSE.Library.Maths,Vector4,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,Transform,The method has 6 parameters. Parameters: sourceArray' sourceIndex' matrix' destinationArray' destinationIndex' length
Long Parameter List,DogSE.Library.Maths,Vector4,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,Transform,The method has 6 parameters. Parameters: sourceArray' sourceIndex' rotation' destinationArray' destinationIndex' length
Long Parameter List,DogSE.Library.Util,ConvertByteArray,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertByteArray.cs,Concat,The method has 6 parameters. Parameters: bufferA' iOffsetA' iSizeA' bufferB' iOffsetB' iSizeB
Long Parameter List,DogSE.Library.Util,ConvertByteArray,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertByteArray.cs,Coalition,The method has 6 parameters. Parameters: thisBuffer' iThisOffset' iThisSize' bufferB' iOffsetB' iSizeB
Long Parameter List,DogSE.Library.Util,ConvertString,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,Coalition,The method has 5 parameters. Parameters: strString' stringBuilder' strString2' strString3' strString4
Long Statement,DogSE.Library.Common,PoolInfo,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Common\ObjectPoolStateInfo.cs,ToString,The length of the statement  "            return string.Format("{0} FreeCount={1} CurrentCapacity={2} Misses={3} freerate={4:f3}% AcquireCount={5} ReleaseCount={6}"'  " is 123.
Long Statement,DogSE.Library.Maths,MathHelper,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,CatmullRom,The length of the statement  "            return ( 0.5f * ( ( ( ( 2f * value2 ) + ( ( -value1 + value3 ) * amount ) ) + ( ( ( ( ( 2f * value1 ) - ( 5f * value2 ) ) + ( 4f * value3 ) ) - value4 ) * amountDouble ) ) + ( ( ( ( -value1 + ( 3f * value2 ) ) - ( 3f * value3 ) ) + value4 ) * amountTriple ) ) ); " is 262.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateBillboard,The length of the statement  "            Vector3 vector = new Vector3 { X = objectPosition.X - cameraPosition.X' Y = objectPosition.Y - cameraPosition.Y' Z = objectPosition.Z - cameraPosition.Z }; " is 155.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateBillboard,The length of the statement  "            Vector3 vector = new Vector3 { X = objectPosition.X - cameraPosition.X' Y = objectPosition.Y - cameraPosition.Y' Z = objectPosition.Z - cameraPosition.Z }; " is 155.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateConstrainedBillboard,The length of the statement  "            Vector3 vector = new Vector3 { X = objectPosition.X - cameraPosition.X' Y = objectPosition.Y - cameraPosition.Y' Z = objectPosition.Z - cameraPosition.Z }; " is 155.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateConstrainedBillboard,The length of the statement  "                        num = ( ( rotateAxis.X * Vector3.Forward.X ) + ( rotateAxis.Y * Vector3.Forward.Y ) ) + ( rotateAxis.Z * Vector3.Forward.Z ); " is 125.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateConstrainedBillboard,The length of the statement  "                    num = ( ( rotateAxis.X * Vector3.Forward.X ) + ( rotateAxis.Y * Vector3.Forward.Y ) ) + ( rotateAxis.Z * Vector3.Forward.Z ); " is 125.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateConstrainedBillboard,The length of the statement  "            Vector3 vector = new Vector3 { X = objectPosition.X - cameraPosition.X' Y = objectPosition.Y - cameraPosition.Y' Z = objectPosition.Z - cameraPosition.Z }; " is 155.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateConstrainedBillboard,The length of the statement  "                        num = ( ( rotateAxis.X * Vector3.Forward.X ) + ( rotateAxis.Y * Vector3.Forward.Y ) ) + ( rotateAxis.Z * Vector3.Forward.Z ); " is 125.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateConstrainedBillboard,The length of the statement  "                    num = ( ( rotateAxis.X * Vector3.Forward.X ) + ( rotateAxis.Y * Vector3.Forward.Y ) ) + ( rotateAxis.Z * Vector3.Forward.Z ); " is 125.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateTranslation,The length of the statement  "            return new Matrix { M11 = 1f' M12 = 0f' M13 = 0f' M14 = 0f' M21 = 0f' M22 = 1f' M23 = 0f' M24 = 0f' M31 = 0f' M32 = 0f' M33 = 1f' M34 = 0f' M41 = position.X' M42 = position.Y' M43 = position.Z' M44 = 1f }; " is 205.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateTranslation,The length of the statement  "            return new Matrix { M11 = 1f' M12 = 0f' M13 = 0f' M14 = 0f' M21 = 0f' M22 = 1f' M23 = 0f' M24 = 0f' M31 = 0f' M32 = 0f' M33 = 1f' M34 = 0f' M41 = xPosition' M42 = yPosition' M43 = zPosition' M44 = 1f }; " is 202.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveFieldOfView,The length of the statement  "                throw new ArgumentOutOfRangeException( "fieldOfView"' string.Format( CultureInfo.CurrentCulture' "FrameworkResources.OutRangeFieldOfView {0}"' new object[] { "fieldOfView" } ) ); " is 178.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveFieldOfView,The length of the statement  "                throw new ArgumentOutOfRangeException( "nearPlaneDistance"' string.Format( CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { "nearPlaneDistance" } ) ); " is 192.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveFieldOfView,The length of the statement  "                throw new ArgumentOutOfRangeException( "farPlaneDistance"' string.Format( CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { "farPlaneDistance" } ) ); " is 190.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveFieldOfView,The length of the statement  "                throw new ArgumentOutOfRangeException( "fieldOfView"' string.Format( CultureInfo.CurrentCulture' "FrameworkResources.OutRangeFieldOfView {0}"' new object[] { "fieldOfView" } ) ); " is 178.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveFieldOfView,The length of the statement  "                throw new ArgumentOutOfRangeException( "nearPlaneDistance"' string.Format( CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { "nearPlaneDistance" } ) ); " is 192.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveFieldOfView,The length of the statement  "                throw new ArgumentOutOfRangeException( "farPlaneDistance"' string.Format( CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { "farPlaneDistance" } ) ); " is 190.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspective,The length of the statement  "                throw new ArgumentOutOfRangeException( "nearPlaneDistance"' string.Format( CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { "nearPlaneDistance" } ) ); " is 192.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspective,The length of the statement  "                throw new ArgumentOutOfRangeException( "farPlaneDistance"' string.Format( CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { "farPlaneDistance" } ) ); " is 190.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspective,The length of the statement  "                throw new ArgumentOutOfRangeException( "nearPlaneDistance"' string.Format( CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { "nearPlaneDistance" } ) ); " is 192.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspective,The length of the statement  "                throw new ArgumentOutOfRangeException( "farPlaneDistance"' string.Format( CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { "farPlaneDistance" } ) ); " is 190.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveOffCenter,The length of the statement  "                throw new ArgumentOutOfRangeException( "nearPlaneDistance"' string.Format( CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { "nearPlaneDistance" } ) ); " is 192.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveOffCenter,The length of the statement  "                throw new ArgumentOutOfRangeException( "farPlaneDistance"' string.Format( CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { "farPlaneDistance" } ) ); " is 190.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveOffCenter,The length of the statement  "                throw new ArgumentOutOfRangeException( "nearPlaneDistance"' string.Format( CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { "nearPlaneDistance" } ) ); " is 192.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveOffCenter,The length of the statement  "                throw new ArgumentOutOfRangeException( "farPlaneDistance"' string.Format( CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { "farPlaneDistance" } ) ); " is 190.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateShadow,The length of the statement  "            float num = ( ( outPlane.Normal.X * lightDirection.X ) + ( outPlane.Normal.Y * lightDirection.Y ) ) + ( outPlane.Normal.Z * lightDirection.Z ); " is 143.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateShadow,The length of the statement  "            float num = ( ( outPlane.Normal.X * lightDirection.X ) + ( outPlane.Normal.Y * lightDirection.Y ) ) + ( outPlane.Normal.Z * lightDirection.Z ); " is 143.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Determinant,The length of the statement  "            return ( ( ( ( M11 * ( ( ( M22 * num1 ) - ( M23 * num2 ) ) + ( M24 * num3 ) ) ) - ( M12 * ( ( ( M21 * num1 ) - ( M23 * num4 ) ) + ( M24 * num5 ) ) ) ) + ( M13 * ( ( ( M21 * num2 ) - ( M22 * num4 ) ) + ( M24 * num6 ) ) ) ) - ( M14 * ( ( ( M21 * num3 ) - ( M22 * num5 ) ) + ( M23 * num6 ) ) ) ); " is 293.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Invert,The length of the statement  "            float num = 1f / ( ( ( ( matrix.M11 * result7 ) + ( matrix.M12 * result8 ) ) + ( matrix.M13 * result9 ) ) + ( matrix.M14 * result10 ) ); " is 136.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Invert,The length of the statement  "            float num = 1f / ( ( ( ( matrix.M11 * result7 ) + ( matrix.M12 * result8 ) ) + ( matrix.M13 * result9 ) ) + ( matrix.M14 * result10 ) ); " is 136.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "                M11 = ( ( ( matrix1.M11 * matrix2.M11 ) + ( matrix1.M12 * matrix2.M21 ) ) + ( matrix1.M13 * matrix2.M31 ) ) + ( matrix1.M14 * matrix2.M41 )' " is 140.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "                M12 = ( ( ( matrix1.M11 * matrix2.M12 ) + ( matrix1.M12 * matrix2.M22 ) ) + ( matrix1.M13 * matrix2.M32 ) ) + ( matrix1.M14 * matrix2.M42 )' " is 140.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "                M13 = ( ( ( matrix1.M11 * matrix2.M13 ) + ( matrix1.M12 * matrix2.M23 ) ) + ( matrix1.M13 * matrix2.M33 ) ) + ( matrix1.M14 * matrix2.M43 )' " is 140.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "                M14 = ( ( ( matrix1.M11 * matrix2.M14 ) + ( matrix1.M12 * matrix2.M24 ) ) + ( matrix1.M13 * matrix2.M34 ) ) + ( matrix1.M14 * matrix2.M44 )' " is 140.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "                M21 = ( ( ( matrix1.M21 * matrix2.M11 ) + ( matrix1.M22 * matrix2.M21 ) ) + ( matrix1.M23 * matrix2.M31 ) ) + ( matrix1.M24 * matrix2.M41 )' " is 140.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "                M22 = ( ( ( matrix1.M21 * matrix2.M12 ) + ( matrix1.M22 * matrix2.M22 ) ) + ( matrix1.M23 * matrix2.M32 ) ) + ( matrix1.M24 * matrix2.M42 )' " is 140.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "                M23 = ( ( ( matrix1.M21 * matrix2.M13 ) + ( matrix1.M22 * matrix2.M23 ) ) + ( matrix1.M23 * matrix2.M33 ) ) + ( matrix1.M24 * matrix2.M43 )' " is 140.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "                M24 = ( ( ( matrix1.M21 * matrix2.M14 ) + ( matrix1.M22 * matrix2.M24 ) ) + ( matrix1.M23 * matrix2.M34 ) ) + ( matrix1.M24 * matrix2.M44 )' " is 140.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "                M31 = ( ( ( matrix1.M31 * matrix2.M11 ) + ( matrix1.M32 * matrix2.M21 ) ) + ( matrix1.M33 * matrix2.M31 ) ) + ( matrix1.M34 * matrix2.M41 )' " is 140.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "                M32 = ( ( ( matrix1.M31 * matrix2.M12 ) + ( matrix1.M32 * matrix2.M22 ) ) + ( matrix1.M33 * matrix2.M32 ) ) + ( matrix1.M34 * matrix2.M42 )' " is 140.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "                M33 = ( ( ( matrix1.M31 * matrix2.M13 ) + ( matrix1.M32 * matrix2.M23 ) ) + ( matrix1.M33 * matrix2.M33 ) ) + ( matrix1.M34 * matrix2.M43 )' " is 140.
Long Statement,DogSE.Library.Maths,Matrix,C:\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "                M34 = ( ( ( matrix1.M31 * matrix2.M14 ) + ( matrix1.M32 * matrix2.M24 ) ) + ( matrix1.M33 * matrix2.M34 ) ) + ( matrix1.M34 * matrix2.M44 )' " is 140.
