Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddReadProxy,The length of the statement  "				//readCode.AppendFormat("p{0}[i] = reader.ReadStruct <{1}>();\r\n"' i' Utils.GetFixFullTypeName(p.PropertyType.FullName)); " is 122.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddReadProxy,The length of the statement  "				readCode.AppendFormat ("ret.{0} = new System.Collections.Generic.List<{1}>();\r\n"' p.Name' Utils.GetFixFullTypeName (gType.FullName)); " is 135.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddReadProxy,The length of the statement  "					readCode.AppendFormat ("var newData = ({1})reader.ReadByte();\r\n"' i' Utils.GetFixFullTypeName (p.PropertyType.GetElementType ().FullName)); " is 141.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddReadProxy,The length of the statement  "					//readCode.AppendFormat("var newData = reader.ReadStruct <{1}>();\r\n"' i' Utils.GetFixFullTypeName(p.PropertyType.FullName)); " is 126.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddReadProxy,The length of the statement  "	readProxyCode.AppendLine (readProxyCodeFormatter.Replace ("#TypeName#"' type.Name).Replace ("#TypeFullName#"' Utils.GetFixFullTypeName (type.FullName)).Replace ("#ReadCode#"' readCode.ToString ())); " is 198.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddReadProxyByStruct,The length of the statement  "			readCode.AppendFormat ("ret.{0} = ({1})reader.ReadByte();\r\n"' p.Name' Utils.GetFixFullTypeName (p.FieldType.FullName)); " is 121.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddReadProxyByStruct,The length of the statement  "			//readCode.AppendFormat("ret.{0} = reader.ReadStruct <{1}>();\r\n"' p.Name' Utils.GetFixFullTypeName(p.FieldType.FullName)); " is 124.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddReadProxyByStruct,The length of the statement  "				readCode.AppendFormat ("p{0}[i] = ({1})reader.ReadByte();\r\n"' i' Utils.GetFixFullTypeName (p.FieldType.GetElementType ().FullName)); " is 134.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddReadProxyByStruct,The length of the statement  "				readCode.AppendFormat ("ret.{0} = new System.Collections.Generic.List<{1}>();\r\n"' p.Name' Utils.GetFixFullTypeName (gType.FullName)); " is 135.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddReadProxyByStruct,The length of the statement  "					readCode.AppendFormat ("var newData = ({1})reader.ReadByte();\r\n"' i' Utils.GetFixFullTypeName (p.FieldType.GetElementType ().FullName)); " is 138.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddReadProxyByStruct,The length of the statement  "					//readCode.AppendFormat("var newData = reader.ReadStruct <{1}>();\r\n"' i' Utils.GetFixFullTypeName(p.FieldType.FullName)); " is 123.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddReadProxyByStruct,The length of the statement  "	readProxyCode.AppendLine (readProxyCodeFormatter.Replace ("#TypeName#"' type.Name).Replace ("#TypeFullName#"' Utils.GetFixFullTypeName (type.FullName)).Replace ("#ReadCode#"' readCode.ToString ())); " is 198.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddMethod,The length of the statement  "			callCode.AppendFormat (" var package = DogSE.Library.Common.StaticObjectPool<{0}>.AcquireContent();"' param [1].ParameterType.FullName); " is 136.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddMethod,The length of the statement  "			callCode.AppendFormat ("DogSE.Library.Common.StaticObjectPool<{0}>.ReleaseContent(package);"' param [1].ParameterType.FullName); " is 128.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddMethod,The length of the statement  "				callCode.AppendFormat ("var p{0} = ({1})reader.ReadByte();\r\n"' i' Utils.GetFixFullTypeName (p.ParameterType.FullName)); " is 121.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddMethod,The length of the statement  "				//callCode.AppendFormat("var p{0} = reader.ReadStruct <{1}>();\r\n"' i' Utils.GetFixFullTypeName(p.ParameterType.FullName)); " is 124.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddMethod,The length of the statement  "				Logs.Error (string.Format ("{0}.{1} 存在不支持的参数 {2}，类型未：{3}"' classType.Name' methodinfo.Name' p.Name' p.ParameterType.Name)); " is 123.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateInterfaceCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,AddMethod,The length of the statement  "				Logs.Error (string.Format ("{0}.{1} 存在不支持的参数 {2}，类型未：{3}"' classType.Name' methodinfo.Name' p.Name' p.ParameterType.Name)); " is 123.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,ClientLogicProtocolGeneration,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,CreateCode,The length of the statement  "				var context = FileCodeBase.Replace ("#code#"' code).Replace ("#namespace#"' nameSpace).Replace ("#ClassName#"' typeName).Replace ("`"' "\""); " is 141.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,ClientLogicProtocolGeneration,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ClientLogicProtocolGeneration.cs,CreateCode,The length of the statement  "	var fileContext = InterfaceCodeBase.Replace ("#code#"' interfaceCode.ToString ()).Replace ("#namespace#"' nameSpace).Replace ("`"' "\""); " is 137.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateProxyCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ServerProxyProtocolGeneration.cs,AddWriteProxy,The length of the statement  "	writerProxyCode.AppendLine (readProxyCodeFormatter.Replace ("#TypeName#"' typeName).Replace ("#TypeFullName#"' Utils.GetFixFullTypeName (type.FullName)).Replace ("#ReadCode#"' writeCode.ToString ()).Replace ("#doc#"' doc)); " is 223.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateProxyCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ServerProxyProtocolGeneration.cs,AddWriteProxyByStruct,The length of the statement  "	writerProxyCode.AppendLine (readProxyCodeFormatter.Replace ("#TypeName#"' typeName).Replace ("#TypeFullName#"' Utils.GetFixFullTypeName (type.FullName)).Replace ("#ReadCode#"' writeCode.ToString ()).Replace ("#doc#"' doc)); " is 223.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,CreateProxyCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ServerProxyProtocolGeneration.cs,AddMethod,The length of the statement  "				Logs.Error (string.Format ("{0}.{1} 存在不支持的参数 {2}，类型未：{3}"' classType.Name' methodinfo.Name' p.Name' p.ParameterType.Name)); " is 123.
Long Statement,DogSE.Tools.CodeGeneration.Client.Unity3d,ServerProxyProtocolGeneration,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\ServerProxyProtocolGeneration.cs,CreateCode,The length of the statement  "				var fileContext = FileCodeBase.Replace ("#code#"' code).Replace ("#namepace#"' nameSpace).Replace ("#TypeName#"' typeName).Replace ("`"' "\""); " is 143.
Long Statement,DogSE.Tools.CodeGeneration,Program,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Program.cs,CreateServerCode,The length of the statement  "	ServerLogicProtocolGeneration.CreateCode (@"..\..\..\..\TradeAge\TradeAge.Server.Interface\bin\Debug\TradeAge.Server.Interface.dll"' @"..\..\..\..\TradeAge\Server\TradeAge.Server.Protocol\ServerLogicProtocol.cs"); " is 213.
Long Statement,DogSE.Tools.CodeGeneration,Program,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Program.cs,CreateServerCode,The length of the statement  "	ClientProxyProtocolGeneration.CreateCode (@"..\..\..\..\TradeAge\TradeAge.Server.Interface\bin\Debug\TradeAge.Server.Interface.dll"' @"..\..\..\..\TradeAge\Server\TradeAge.Server.Protocol\ClientProxyProtocol.cs"); " is 213.
Long Statement,DogSE.Tools.CodeGeneration,Program,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Program.cs,CreateClientCode,The length of the statement  "	ClientLogicProtocolGeneration.CreateCode (@"..\..\..\..\TradeAge\TradeAge.Server.Interface\bin\Debug\TradeAge.Server.Interface.dll"' @"..\..\..\..\TradeAge\Client\TradeAge.Client.Controller\"' "TradeAge.Client"); " is 212.
Long Statement,DogSE.Tools.CodeGeneration,Program,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Program.cs,CreateClientCode,The length of the statement  "	ServerProxyProtocolGeneration.CreateCode (@"..\..\..\..\TradeAge\TradeAge.Server.Interface\bin\Debug\TradeAge.Server.Interface.dll"' @"..\..\..\..\TradeAge\Client\TradeAge.Client.Controller\"' "TradeAge.Client"); " is 212.
Long Statement,DogSE.Tools.CodeGeneration.Server,CreateProxyCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ClientProxyProtocolGeneration.cs,AddWriteProxy,The length of the statement  "	writerProxyCode.AppendLine (readProxyCodeFormatter.Replace ("#TypeName#"' type.Name).Replace ("#TypeFullName#"' type.FullName).Replace ("#ReadCode#"' writeCode.ToString ())); " is 174.
Long Statement,DogSE.Tools.CodeGeneration.Server,CreateProxyCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ClientProxyProtocolGeneration.cs,AddWriteProxyByStruct,The length of the statement  "	writerProxyCode.AppendLine (readProxyCodeFormatter.Replace ("#TypeName#"' type.Name).Replace ("#TypeFullName#"' type.FullName).Replace ("#ReadCode#"' writeCode.ToString ())); " is 174.
Long Statement,DogSE.Tools.CodeGeneration.Server,CreateProxyCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ClientProxyProtocolGeneration.cs,AddMethod,The length of the statement  "				Logs.Error (string.Format ("{0}.{1} 存在不支持的参数 {2}，类型未：{3}"' classType.Name' methodinfo.Name' p.Name' p.ParameterType.Name)); " is 123.
Long Statement,DogSE.Tools.CodeGeneration.Server,ClientProxyProtocolGeneration,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ClientProxyProtocolGeneration.cs,CreateCode,The length of the statement  "	var fileContext = FileCodeBase.Replace ("#code#"' codeBuilder.ToString ()).Replace ("#proxyregister#"' registerCode.ToString ()); " is 129.
Long Statement,DogSE.Tools.CodeGeneration.Server,ClientProxyProtocolGeneration,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ClientProxyProtocolGeneration.cs,test,The length of the statement  "	CreateCode (@"E:\Project\DogSE\TradeAge\TradeAge.Server.Interface\bin\Debug\TradeAge.Server.Interface.dll"' @"E:\Project\DogSE\TradeAge\Server\TradeAge.Server.Protocol\ClientProxyProtocol.cs"); " is 193.
Long Statement,DogSE.Tools.CodeGeneration.Server,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ServerLogicProtocolGeneration.cs,AddReadProxy,The length of the statement  "	readProxyCode.AppendLine (readProxyCodeFormatter.Replace ("#TypeName#"' type.Name).Replace ("#TypeFullName#"' type.FullName).Replace ("#ReadCode#"' readCode.ToString ())); " is 171.
Long Statement,DogSE.Tools.CodeGeneration.Server,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ServerLogicProtocolGeneration.cs,AddReadProxyByStruct,The length of the statement  "	readProxyCode.AppendLine (readProxyCodeFormatter.Replace ("#TypeName#"' type.Name).Replace ("#TypeFullName#"' type.FullName).Replace ("#ReadCode#"' readCode.ToString ())); " is 171.
Long Statement,DogSE.Tools.CodeGeneration.Server,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ServerLogicProtocolGeneration.cs,AddMethod,The length of the statement  "			initCode.AppendFormat ("PacketHandlerManager.Register({0}' TaskType.{2}' module.{1});"' att.OpCode' methodinfo.Name' att.TaskType); " is 131.
Long Statement,DogSE.Tools.CodeGeneration.Server,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ServerLogicProtocolGeneration.cs,AddMethod,The length of the statement  "			callCode.AppendFormat (" var package = DogSE.Library.Common.StaticObjectPool<{0}>.AcquireContent();"' param [1].ParameterType.FullName); " is 136.
Long Statement,DogSE.Tools.CodeGeneration.Server,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ServerLogicProtocolGeneration.cs,AddMethod,The length of the statement  "			callCode.AppendFormat ("DogSE.Library.Common.StaticObjectPool<{0}>.ReleaseContent(package);"' param [1].ParameterType.FullName); " is 128.
Long Statement,DogSE.Tools.CodeGeneration.Server,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ServerLogicProtocolGeneration.cs,AddMethod,The length of the statement  "			initCode.AppendFormat ("PacketHandlerManager.Register({0}' TaskType.{2}' {1});"' att.OpCode' methodinfo.Name' att.TaskType); " is 124.
Long Statement,DogSE.Tools.CodeGeneration.Server,CreateReadCode,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ServerLogicProtocolGeneration.cs,AddMethod,The length of the statement  "				Logs.Error (string.Format ("{0}.{1} 存在不支持的参数 {2}，类型未：{3}"' classType.Name' methodinfo.Name' p.Name' p.ParameterType.Name)); " is 123.
Long Statement,DogSE.Tools.CodeGeneration.Server,ServerLogicProtocolGeneration,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ServerLogicProtocolGeneration.cs,CreateCode,The length of the statement  "	var fileContext = FileCodeBase.Replace ("#code#"' codeBuilder.ToString ()).Replace ("#proxyregister#"' proxyregBuilder.ToString ()).Replace ("`"' "\""); " is 152.
Long Statement,DogSE.Tools.CodeGeneration.Server,ServerLogicProtocolGeneration,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Server\ServerLogicProtocolGeneration.cs,test,The length of the statement  "	CreateCode (@"E:\Project\DogSE\TradeAge\TradeAge.Server.Interface\bin\Debug\TradeAge.Server.Interface.dll"' @"E:\Project\DogSE\TradeAge\Server\TradeAge.Server.Protocol\ServerLogicProtocol.cs"); " is 193.
Long Statement,DogSE.Tools.CodeGeneration.Utils,CodeCommentUtils,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Utils\CodeCommentUtils.cs,test,The length of the statement  "	var ret = LoadXmlDocument (@"D:\workspace\wakuang\trunk\program\server\Adventure.Server.Interface\bin\Debug\Adventure.Server.Interface.XML"); " is 141.
Magic Number,DogSE.Tools.CodeGeneration.Client.Unity3d,Utils,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\Utils.cs,GetFixBeCallProxyName,The following statement contains a magic number: if (name.Substring (2).ToLower () != "on") {  	ret = "On" + name;  }  
Magic Number,DogSE.Tools.CodeGeneration.Client.Unity3d,Utils,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\Utils.cs,GetFixCallProxyName,The following statement contains a magic number: if (name.Substring (0' 2).ToLower () == "on")  	return name.Substring (2' name.Length - 2);  
Magic Number,DogSE.Tools.CodeGeneration.Client.Unity3d,Utils,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\Utils.cs,GetFixCallProxyName,The following statement contains a magic number: if (name.Substring (0' 2).ToLower () == "on")  	return name.Substring (2' name.Length - 2);  
Magic Number,DogSE.Tools.CodeGeneration.Client.Unity3d,Utils,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\Utils.cs,GetFixCallProxyName,The following statement contains a magic number: if (name.Substring (0' 2).ToLower () == "on")  	return name.Substring (2' name.Length - 2);  
Magic Number,DogSE.Tools.CodeGeneration.Client.Unity3d,Utils,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\Utils.cs,GetFixCallProxyName,The following statement contains a magic number: return name.Substring (2' name.Length - 2);  
Magic Number,DogSE.Tools.CodeGeneration.Client.Unity3d,Utils,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Client\Unity3d\Utils.cs,GetFixCallProxyName,The following statement contains a magic number: return name.Substring (2' name.Length - 2);  
Magic Number,DogSE.Tools.CodeGeneration,Program,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Tools.CodeGeneration\Program.cs,Main,The following statement contains a magic number: client.Connect ("210.245.121.245"' 4530);  
