Namespace,Type,Method,LOC,CC,PC
DogSE.Library.Common,ObjectPool<T>,ObjectPool,7,2,2
DogSE.Library.Common,ObjectPool<T>,Extend,7,2,0
DogSE.Library.Common,ObjectPool<T>,ToString,10,1,0
DogSE.Library.Common,ObjectPool<T>,ObjectPool,3,1,2
DogSE.Library.Common,ObjectPool<T>,AcquireContent,29,1,0
DogSE.Library.Common,ObjectPool<T>,ReleaseContent,23,4,1
DogSE.Library.Common,ObjectPool<T>,Free,3,1,0
DogSE.Library.Common,ObjectPool<T>,GetPoolInfo,13,1,0
DogSE.Library.Common,PoolInfo,ToString,5,1,0
DogSE.Library.Common,IPoolInfo,GetPoolInfo,0,1,0
DogSE.Library.Common,ObjectPoolStateInfo,Add,3,1,1
DogSE.Library.Common,ObjectPoolStateInfo,GetPoolInfos,3,1,0
DogSE.Library.Common,ObjectPoolStateInfo,GetPoolInfos,4,1,1
DogSE.Library.Common,StaticObjectPool<T>,AcquireContent,3,1,0
DogSE.Library.Common,StaticObjectPool<T>,ReleaseContent,3,1,1
DogSE.Library.Component,ComponentManager,RegisterComponent,7,3,2
DogSE.Library.Component,ComponentManager,GetComponent,8,3,1
DogSE.Library.Component,ComponentManager,ReleaseComponent,3,1,0
DogSE.Library.Component,ComponentManager,Clear,3,1,0
DogSE.Library.Component,IComponentManager,RegisterComponent,0,1,2
DogSE.Library.Component,IComponentManager,GetComponent,0,1,1
DogSE.Library.Component,IComponentManager,ReleaseComponent,0,1,0
DogSE.Library.Log,DebugAppender,Write,42,4,1
DogSE.Library.Log,DebugAppender,InternalWriteLine,86,23,2
DogSE.Library.Log,DebugAppender,InternalWriteLine,3,1,3
DogSE.Library.Log,ILogAppender,Write,0,1,1
DogSE.Library.Log,ConsoleAppender,Write,45,4,1
DogSE.Library.Log,ConsoleAppender,InternalWriteLine,113,26,2
DogSE.Library.Log,ConsoleAppender,InternalWriteLine,3,1,3
DogSE.Library.Log,DefultLog,DefultLog,3,1,0
DogSE.Library.Log,DefultLog,Debug,6,2,1
DogSE.Library.Log,DefultLog,Debug,6,2,2
DogSE.Library.Log,DefultLog,Info,6,2,1
DogSE.Library.Log,DefultLog,Info,6,2,2
DogSE.Library.Log,DefultLog,Warn,6,2,1
DogSE.Library.Log,DefultLog,Warn,6,2,2
DogSE.Library.Log,DefultLog,Error,6,2,1
DogSE.Library.Log,DefultLog,Error,6,2,2
DogSE.Library.Log,DefultLog,Error,9,3,2
DogSE.Library.Log,DefultLog,Error,9,3,3
DogSE.Library.Log,DefultLog,Error,9,3,4
DogSE.Library.Log,DefultLog,Error,9,3,5
DogSE.Library.Log,DefultLog,Write,3,1,2
DogSE.Library.Log,DefultLog,Write,2,1,1
DogSE.Library.Log,DefultLog,AddAppender,5,2,1
DogSE.Library.Log,FileAppender,FileAppender,3,1,0
DogSE.Library.Log,FileAppender,Write,41,4,1
DogSE.Library.Log,FileAppender,GetAppender,23,4,1
DogSE.Library.Log,ILog,Debug,0,1,1
DogSE.Library.Log,ILog,Debug,0,1,2
DogSE.Library.Log,ILog,Info,0,1,1
DogSE.Library.Log,ILog,Info,0,1,2
DogSE.Library.Log,ILog,Warn,0,1,1
DogSE.Library.Log,ILog,Warn,0,1,2
DogSE.Library.Log,ILog,Error,0,1,1
DogSE.Library.Log,ILog,Error,0,1,2
DogSE.Library.Log,ILog,Error,0,1,2
DogSE.Library.Log,ILog,Error,0,1,3
DogSE.Library.Log,ILog,Error,0,1,4
DogSE.Library.Log,ILog,Error,0,1,5
DogSE.Library.Log,LogInfo,LogInfo,7,1,3
DogSE.Library.Log,LogInfo,ToString,12,3,0
DogSE.Library.Log,Logs,ConfigLogFile,7,2,2
DogSE.Library.Log,Logs,Debug,3,1,1
DogSE.Library.Log,Logs,Debug,3,1,2
DogSE.Library.Log,Logs,Info,3,1,1
DogSE.Library.Log,Logs,Info,3,1,2
DogSE.Library.Log,Logs,Warn,3,1,1
DogSE.Library.Log,Logs,Warn,3,1,2
DogSE.Library.Log,Logs,Error,3,1,1
DogSE.Library.Log,Logs,Error,3,1,2
DogSE.Library.Log,Logs,Error,3,1,2
DogSE.Library.Log,Logs,Error,3,1,2
DogSE.Library.Log,Logs,Error,4,1,3
DogSE.Library.Log,Logs,Error,4,1,4
DogSE.Library.Log,Logs,Error,4,1,3
DogSE.Library.Log,Logs,Error,4,1,4
DogSE.Library.Log,Logs,Error,4,1,5
DogSE.Library.Log,Logs,WriteLine,3,1,2
DogSE.Library.Log,Logs,WriteLine,14,3,3
DogSE.Library.Log,Logs,AddAppender,10,4,1
DogSE.Library.Log,Logs,RemoveAppender,5,2,1
DogSE.Library.Log,Logs,GetMessageType,6,3,0
DogSE.Library.Log,Logs,SetMessageLevel,5,3,1
DogSE.Library.Log,Logs,ParseLogMessageType,10,3,1
DogSE.Library.Log,Logs,SetLogLevel,7,2,1
DogSE.Library.Log,Logs,AddConsoleAppender,3,1,0
DogSE.Library.Maths,IRelease,Release,0,1,0
DogSE.Library.Maths,ILock,Lock,0,1,0
DogSE.Library.Maths,ILock,Free,0,1,0
DogSE.Library.Maths,MathHelper,Barycentric,3,1,5
DogSE.Library.Maths,MathHelper,CatmullRom,5,1,5
DogSE.Library.Maths,MathHelper,Clamp,5,1,3
DogSE.Library.Maths,MathHelper,Distance,3,1,2
