Namespace,Type,Method,LOC,CC,PC
DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerTest,WriteConfigFile,33,1,0
DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerTest,BaseLoadTest,8,1,0
DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerTest,DefaultValueTest,8,1,0
DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerTest,OtherNameNode,6,1,0
DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerTest,TestClassProperty,9,1,0
DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,WriteConfigFile,35,1,0
DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,BaseLoadArrayTest,16,1,0
DogSE.Server.Core.UnitTest.Config,StaticConfigFileManagerArrayTest,TestArrayClassProperty,18,1,0
DogSE.Server.Core.UnitTest.Config,DynamicConfigFileManagerTest,WriteConfigFile,25,1,0
DogSE.Server.Core.UnitTest.Config,DynamicConfigFileManagerTest,BaseLoadTest,18,1,0
DogSE.Server.Core.UnitTest.Protocol,CraetePacketReaderTest,Init,4,1,0
DogSE.Server.Core.UnitTest.Protocol,CraetePacketReaderTest,BaseTest,15,1,0
DogSE.Server.Core.UnitTest.Protocol,PacketReaderModule,Initializationing,2,1,0
DogSE.Server.Core.UnitTest.Protocol,PacketReaderModule,Initializationed,2,1,0
DogSE.Server.Core.UnitTest.Protocol,PacketReaderModule,ReLoadTemplate,2,1,0
DogSE.Server.Core.UnitTest.Protocol,PacketReaderModule,Release,2,1,0
DogSE.Server.Core.UnitTest.Protocol,PacketReaderModule,OnReadTest,3,1,2
DogSE.Server.Core.UnitTest.Protocol,PacketReaderModule,OnReadTest2,4,2,2
DogSE.Server.Core.UnitTest.Protocol,PacketReaderModule,OnReadTest3,3,1,5
DogSE.Server.Core.UnitTest.Protocol,TestPackageReader,Read,3,1,1
DogSE.Server.Core.UnitTest.Serialize,XmlSerializeTest,XmlSerialize,5,1,0
DogSE.Server.Core.UnitTest.Serialize,XmlSerializeTest,XmlSerializeArray,7,1,0
DogSE.Server.Core.UnitTest.Serialize,XmlSerializeTest,XmlDeserialize,7,1,0
DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,StartWorld,8,1,0
DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,Test1,12,1,0
DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,Test2,9,1,0
DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,Test3,15,1,0
DogSE.Server.Core.UnitTest.Util,OpCodeNameUtilTest,TestGetName,6,1,0
DogSE.Server.Core.UnitTest.Util,OpCodeNameUtilTest,TestGetDescription,6,1,0
