Namespace,Type,Method,LOC,CC,PC
DogSE.Server.Net.UnitTest,DogBufferTest,Init,3,1,0
DogSE.Server.Net.UnitTest,DogBufferTest,TestSize,10,1,0
DogSE.Server.Net.UnitTest,DogBufferTest,TestRelease4K,13,1,0
DogSE.Server.Net.UnitTest,DogBufferTest,TestRelease32K,13,1,0
DogSE.Server.Net.UnitTest,DogBufferTest,Get4KbufferFree,5,1,0
DogSE.Server.Net.UnitTest,DogBufferTest,Get32KbufferFree,5,1,0
DogSE.Server.Net.UnitTest,DogBufferTest,TestUpdateCapacity,17,1,0
DogSE.Server.Net.UnitTest,DogBufferTest,Test重复引用对象,16,1,0
DogSE.Server.Net.UnitTest,SocketTest,ConnectTest,11,2,0
DogSE.Server.Net.UnitTest,SocketTest,OnSocketConnect,3,1,2
DogSE.Server.Net.UnitTest,SocketTest,OnSocketRecvConnect,3,1,2
DogSE.Server.Net.UnitTest,SocketTest,SendRecvTest,34,4,0
DogSE.Server.Net.UnitTest,SocketTest,server_SocketRecv,5,1,2
DogSE.Server.Net.UnitTest,SocketTest,CloseTest,16,3,0
DogSE.Server.Net.UnitTest,SocketTest,server_SocketDisconnect,3,1,2
DogSE.Server.Net.UnitTest,SocketTest,CloseSelfTest,17,3,0
DogSE.Server.Net.UnitTest,SocketTest,OnSocketConnect2,9,1,2
DogSE.Server.Net.UnitTest,UnitTestUtil,Wait,10,3,2
