Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DogSE.Server.Core.Common,GMCommand,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Common\GMCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Server.Core.Config,GlobalData,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Config\KeyValueConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,DogSE.Server.Core.Config,TcpConfig,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Config\ServerConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Host' Port
Imperative Abstraction,DogSE.Server.Core.Config,StaticConfigFileManager,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Config\StaticConfigFileManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadData
Unnecessary Abstraction,DogSE.Server.Core.Config,XmlConfigAttribute,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Config\XmlFileConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,DogSE.Server.Core.Config,IngortXmlConfigAttribute,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Config\XmlFileConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DogSE.Server.Core.Config,IngortXmlConfigAttribute,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Config\XmlFileConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Server.Core.Entity,HotDataManager<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Entity\HotDataManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Server.Core.Entity,Entity,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Entity\HotDataManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LastUseTime' IsLock' Data
Unutilized Abstraction,DogSE.Server.Core,ServerMaintainStatus,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\GameServerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Server.Core,NetStateDisconnectEventArgs,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\WorldBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NetState
Unnecessary Abstraction,DogSE.Server.Core,NetStateConnectEventArgs,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\WorldBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NetState' AllowConnect
Unnecessary Abstraction,DogSE.Common,ISerial,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Interface\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serial
Unutilized Abstraction,DogSE.Common,ISerial,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Interface\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Common,ISerial,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Interface\Interface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISerial (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Interface\Interface.cs' [1' 20])' NetStateManager (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\NetStateManager.cs' [1' 20])' Endian (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\PacketReader.cs' [1' 20])' Packet (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\Packets.cs' [1' 20])' PacketWriter (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\PacketWriter.cs' [7' 26])' ReceiveQueue (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\ReceiveQueue.cs' [2' 21])' PacketHandlersBaseT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\PacketHandlersT.cs' [2' 21])' PacketHandler (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\PacketHandler.cs' [2' 21])' PacketPriority (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\PacketHandlersBase.cs' [2' 21])
Unnecessary Abstraction,DogSE.Common,IDataEntity,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Interface\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,DogSE.Common,IDataEntity,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Interface\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Common,IInitialize,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Interface\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DogSE.Common,IInitialize,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Interface\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Common,IConfigure,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Interface\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DogSE.Common,IConfigure,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Interface\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Common,IRelease,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Interface\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Common,ILock,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Interface\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Common,Serial,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Interface\Serial.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PacketWriter (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\PacketWriter.cs' [7' 28])' PacketPriority (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\PacketHandlersBase.cs' [2' 23])' PacketHandlersBaseT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\PacketHandlersT.cs' [2' 23])' Serial (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Interface\Serial.cs' [1' 22])' NetState (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\NetState.ComponentManager.cs' [3' 24])
Duplicate Abstraction,DogSE.Common,Serial,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Interface\Serial.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Serial (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Interface\Serial.cs' [1' 24])' PacketProfile (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\PacketProfile.cs' [1' 24])
Unnecessary Abstraction,DogSE.Server.Core.LogicModule,IgnoreInitializationAttribute,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\LogicModule\LogicModuleManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
