Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Assets.Scripts.Ship,NpcShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\NpcShipController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NpcShipController (D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\NpcShipController.cs' [72' 96])' ShipController (D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs' [45' 69])
Feature Envy,Assets.Scripts.Ship,NpcShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\NpcShipController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateNetPostion which is more interested in members of the type: CheckData
Unutilized Abstraction,Assets.Scripts.Ship.UIUtils,GameCameraTarget,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\GameCameraTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assets.Scripts.Ship.UIUtils,LagRotation,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\LagRotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assets.Scripts.Ship.UIUtils,ShipCamera,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\ShipCamera.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assets.Scripts.Ship.UIUtils,ShipSail,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\ShipSail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Assets.Scripts,GameCenter,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\GameCenter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsConnectServer
Deficient Encapsulation,Assets.Scripts,GameCenter,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\GameCenter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsConnectServer
Deficient Encapsulation,Assets.Scripts.Ship,CheckData,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\CheckData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Time' Postion' Rotation' Speed' RotationRate' SpeedUpTypes
Deficient Encapsulation,Assets.Scripts.Ship,ShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: direction
