Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Assets.Scripts.Ship,NpcShipController,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\NpcShipController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NpcShipController[72' 96]' ShipController[45' 69]
Unutilized Abstraction,Assets.Scripts.Ship.UIUtils,GameCameraTarget,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\GameCameraTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assets.Scripts.Ship.UIUtils,LagRotation,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\LagRotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assets.Scripts.Ship.UIUtils,ShipCamera,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\ShipCamera.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assets.Scripts.Ship.UIUtils,ShipSail,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\ShipSail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assets.Scripts.UI.Form,FrmPlayerShip,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\UI\Form\FrmPlayerShip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Assets.Scripts,GameCenter,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\GameCenter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsConnectServer
Deficient Encapsulation,Assets.Scripts,GameCenter,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\GameCenter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsConnectServer
Deficient Encapsulation,Assets.Scripts.Ship,CheckData,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\CheckData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Time' Postion' Rotation' Speed' RotationRate' SpeedUpTypes
Deficient Encapsulation,Assets.Scripts.Ship,ShipController,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: direction
Deficient Encapsulation,Assets.Scripts.Ship.UIUtils,GameCamera,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\GameCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: direction' flatDirection' interpolationTime
Deficient Encapsulation,Assets.Scripts.Ship.UIUtils,GameCamera,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\GameCamera.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: direction' flatDirection
Deficient Encapsulation,Assets.Scripts.Ship.UIUtils,LagRotation,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\LagRotation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: speed
Deficient Encapsulation,Assets.Scripts.Ship.UIUtils,ShipCamera,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\ShipCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: control' distance' angle
Deficient Encapsulation,Assets.Scripts.Ship.UIUtils,ShipOrbit,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\ShipOrbit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: control' sensitivity' horizontalTiltRange
Deficient Encapsulation,Assets.Scripts.Ship.UIUtils,ShipSail,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\ShipSail.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sailRenderer' cutoffRange
Broken Modularization,Assets.Scripts.Ship,CheckData,F:\newReposMay17\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\CheckData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Time' Postion' Rotation' Speed' RotationRate' SpeedUpTypes
