Namespace,Type,Method,LOC,CC,PC
TradeAge.Server.Interface.Client,IGame,SyncServerTime,0,1,3
TradeAge.Server.Interface.Client,ILogin,LoginServerResult,0,1,3
TradeAge.Server.Interface.Client,ILogin,CreatePlayerResult,0,1,2
TradeAge.Server.Interface.Client,ILogin,SyncInitDataFinish,0,1,1
TradeAge.Server.Interface.Client,IScene,EnterSceneInfo,0,1,2
TradeAge.Server.Interface.Client,IScene,SpriteEnter,0,1,2
TradeAge.Server.Interface.Client,IScene,SpriteLeave,0,1,2
TradeAge.Server.Interface.Client,IScene,SpriteMove,0,1,8
TradeAge.Server.Interface.Server,IGame,Heartbeat,0,1,2
TradeAge.Server.Interface.Server,ILogin,OnLoginServer,0,1,4
TradeAge.Server.Interface.Server,ILogin,OnCreatePlayer,0,1,3
TradeAge.Server.Interface.Server,IScene,OnMove,0,1,7
